,eV,nm,intensity
0,0.5,2479.68386,0.01208899279356296
1,0.51,2431.0626078431374,0.012171642109380867
2,0.52,2384.311403846154,0.012255193303521374
3,0.53,2339.324396226415,0.012339660318189222
4,0.54,2296.003574074074,0.012425057380399852
5,0.55,2254.2580545454543,0.012511399009305237
6,0.56,2214.0034464285714,0.012598700023748707
7,0.5700000000000001,2175.161280701754,0.012686975550056833
8,0.58,2137.6585,0.012776241030077452
9,0.59,2101.427,0.012866512229472847
10,0.6,2066.403216666667,0.012957805246277628
11,0.61,2032.5277540983607,0.01305013651973147
12,0.62,1999.7450483870969,0.013143522839396831
13,0.63,1968.0030634920636,0.01323798135457284
14,0.64,1937.253015625,0.013333529584016403
15,0.65,1907.4491230769231,0.013430185425982595
16,0.66,1878.5483787878788,0.013527967168596554
17,0.67,1850.510343283582,0.013626893500569935
18,0.6799999999999999,1823.2969558823531,0.013726983522275325
19,0.69,1796.8723623188407,0.013828256757192745
20,0.7,1771.2027571428573,0.01393073316374313
21,0.71,1746.2562394366198,0.014034433147524004
22,0.72,1722.0026805555558,0.014139377573963713
23,0.73,1698.4136027397262,0.014245587781410964
24,0.74,1675.4620675675676,0.014353085594677444
25,0.75,1653.1225733333333,0.014461893339051901
26,0.76,1631.370960526316,0.014572033854805294
27,0.77,1610.1843246753247,0.014683530512207048
28,0.78,1589.540935897436,0.014796407227073857
29,0.79,1569.420164556962,0.014910688476873336
30,0.8,1549.8024125,0.01502639931740577
31,0.81,1530.669049382716,0.015143565400088524
32,0.8200000000000001,1512.0023536585365,0.015262212989868894
33,0.8300000000000001,1493.7854578313252,0.015382368983792197
34,0.8400000000000001,1476.0022976190476,0.0155040609302536
35,0.8500000000000001,1458.6375647058824,0.015627317048963196
36,0.86,1441.6766627906977,0.015752166251655673
37,0.87,1425.1056666666668,0.015878638163577305
38,0.88,1408.9112840909092,0.01600676314578465
39,0.89,1393.0808202247192,0.016136572318291267
40,0.9,1377.6021444444445,0.01626809758410033
41,0.91,1362.4636593406594,0.016401371654163433
42,0.9199999999999999,1347.6542717391305,0.016536428073307297
43,0.9299999999999999,1333.163365591398,0.016673301247173217
44,0.94,1318.9807765957448,0.016812026470215388
45,0.95,1305.0967684210527,0.01695263995480758
46,0.96,1291.5020104166667,0.017095178861509856
47,0.97,1278.187556701031,0.01723968133054978
48,0.98,1265.1448265306124,0.01738618651457573
49,0.99,1252.365585858586,0.017534734612742967
50,1.0,1239.84193,0.017685366906196244
51,1.01,1227.5662673267327,0.01783812579501689
52,1.02,1215.5313039215687,0.01799305483670506
53,1.03,1203.7300291262136,0.01815019878627297
54,1.04,1192.155701923077,0.018309603638028304
55,1.05,1180.801838095238,0.01847131666913204
56,1.06,1169.6621981132075,0.018635386485019285
57,1.07,1158.7307757009346,0.018801863066777565
58,1.08,1148.001787037037,0.018970797820581472
59,1.0899999999999999,1137.469660550459,0.019142243629289398
60,1.1,1127.1290272727272,0.01931625490631355
