,eV,nm,intensity
0,0.5,2479.68386,0.011804131418370596
1,0.51,2431.0626078431374,0.011890602167510816
2,0.52,2384.311403846154,0.011978107781098334
3,0.53,2339.324396226415,0.012066666135642405
4,0.54,2296.003574074074,0.012156295520075891
5,0.55,2254.2580545454543,0.012247014647770393
6,0.56,2214.0034464285714,0.012338842668975454
7,0.5700000000000001,2175.161280701754,0.012431799183699247
8,0.58,2137.6585,0.012525904255049278
9,0.59,2101.427,0.012621178423052264
10,0.6,2066.403216666667,0.01271764271897362
11,0.61,2032.5277540983607,0.012815318680157402
12,0.62,1999.7450483870969,0.012914228365409303
13,0.63,1968.0030634920636,0.013014394370945767
14,0.64,1937.253015625,0.01311583984693379
15,0.65,1907.4491230769231,0.013218588514647009
16,0.66,1878.5483787878788,0.013322664684265205
17,0.67,1850.510343283582,0.013428093273345263
18,0.6799999999999999,1823.2969558823531,0.013534899825993586
19,0.69,1796.8723623188407,0.01364311053277103
20,0.7,1771.2027571428573,0.013752752251363364
21,0.71,1746.2562394366198,0.013863852528051585
22,0.72,1722.0026805555558,0.013976439620018617
23,0.73,1698.4136027397262,0.014090542518530536
24,0.74,1675.4620675675676,0.014206190973032414
25,0.75,1653.1225733333333,0.014323415516201324
26,0.76,1631.370960526316,0.014442247490001
27,0.77,1610.1843246753247,0.014562719072784967
28,0.78,1589.540935897436,0.014684863307497981
29,0.79,1569.420164556962,0.01480871413102753
30,0.8,1549.8024125,0.014934306404760761
31,0.81,1530.669049382716,0.015061675946404595
32,0.8200000000000001,1512.0023536585365,0.015190859563130472
33,0.8300000000000001,1493.7854578313252,0.01532189508610809
34,0.8400000000000001,1476.0022976190476,0.015454821406496688
35,0.8500000000000001,1458.6375647058824,0.015589678512965664
36,0.86,1441.6766627906977,0.0157265075308209
37,0.87,1425.1056666666668,0.01586535076281716
38,0.88,1408.9112840909092,0.016006251731741836
39,0.89,1393.0808202247192,0.01614925522485994
40,0.9,1377.6021444444445,0.01629440734031579
41,0.91,1362.4636593406594,0.016441755535592226
42,0.9199999999999999,1347.6542717391305,0.01659134867813418
