,eV,nm,intensity
0,0.5,2479.68386,0.006821572091815067
1,0.51,2431.0626078431374,0.006864750905911509
2,0.52,2384.311403846154,0.006908365536202322
3,0.53,2339.324396226415,0.00695242224257534
4,0.54,2296.003574074074,0.006996927404963644
5,0.55,2254.2580545454543,0.007041887526289479
6,0.56,2214.0034464285714,0.00708730923549758
7,0.5700000000000001,2175.161280701754,0.007133199290681119
8,0.58,2137.6585,0.0071795645823037515
9,0.59,2101.427,0.007226412136521271
10,0.6,2066.403216666667,0.007273749118606625
11,0.61,2032.5277540983607,0.007321582836482186
12,0.62,1999.7450483870969,0.0073699207443632874
13,0.63,1968.0030634920636,0.007418770446517328
14,0.64,1937.253015625,0.007468139701142826
15,0.65,1907.4491230769231,0.00751803642437307
16,0.66,1878.5483787878788,0.007568468694409214
17,0.67,1850.510343283582,0.007619444755787892
18,0.6799999999999999,1823.2969558823531,0.007670973023788616
19,0.69,1796.8723623188407,0.007723062088986562
20,0.7,1771.2027571428573,0.007775720721956496
21,0.71,1746.2562394366198,0.007828957878133966
22,0.72,1722.0026805555558,0.007882782702840109
23,0.73,1698.4136027397262,0.007937204536476804
24,0.74,1675.4620675675676,0.007992232919899062
25,0.75,1653.1225733333333,0.008047877599972166
26,0.76,1631.370960526316,0.008104148535321133
27,0.77,1610.1843246753247,0.008161055902280627
28,0.78,1589.540935897436,0.008218610101053856
29,0.79,1569.420164556962,0.008276821762089352
30,0.8,1549.8024125,0.008335701752684985
31,0.81,1530.669049382716,0.008395261183829071
32,0.8200000000000001,1512.0023536585365,0.008455511417289022
33,0.8300000000000001,1493.7854578313252,0.008516464072958292
34,0.8400000000000001,1476.0022976190476,0.00857813103647323
35,0.8500000000000001,1458.6375647058824,0.008640524467111816
36,0.86,1441.6766627906977,0.00870365680598709
37,0.87,1425.1056666666668,0.008767540784548606
38,0.88,1408.9112840909092,0.008832189433406107
39,0.89,1393.0808202247192,0.008897616091490295
40,0.9,1377.6021444444445,0.008963834415566365
41,0.91,1362.4636593406594,0.00903085839011707
42,0.9199999999999999,1347.6542717391305,0.00909870233761265
43,0.9299999999999999,1333.163365591398,0.009167380929186312
44,0.94,1318.9807765957448,0.00923690919573474
45,0.95,1305.0967684210527,0.00930730253946438
46,0.96,1291.5020104166667,0.00937857674590546
47,0.97,1278.187556701031,0.009450747996416844
48,0.98,1265.1448265306124,0.009523832881206434
49,0.99,1252.365585858586,0.009597848412892974
50,1.0,1239.84193,0.009672812040637092
51,1.01,1227.5662673267327,0.009748741664870707
52,1.02,1215.5313039215687,0.00982565565265596
53,1.03,1203.7300291262136,0.009903572853706756
54,1.04,1192.155701923077,0.009982512617107846
55,1.05,1180.801838095238,0.01006249480876902
56,1.06,1169.6621981132075,0.010143539829653915
57,1.07,1158.7307757009346,0.01022566863482581
58,1.08,1148.001787037037,0.010308902753355439
59,1.0899999999999999,1137.469660550459,0.010393264309138778
60,1.1,1127.1290272727272,0.010478776042676158
61,1.1099999999999999,1116.974711711712,0.010565461333867064
62,1.12,1107.0017232142857,0.010653344225879397
63,1.13,1097.2052477876107,0.010742449450155175
64,1.1400000000000001,1087.580640350877,0.010832802452619687
65,1.15,1078.1234173913044,0.01092442942116536
66,1.1600000000000001,1068.82925,0.011017357314486888
67,1.17,1059.6939572649574,0.011111613892349482
68,1.1800000000000002,1050.7134999999998,0.011207227747378376
69,1.19,1041.883974789916,0.011304228338463684
70,1.2000000000000002,1033.2016083333333,0.011402646025882285
71,1.21,1024.6627520661157,0.011502512108245523
72,1.22,1016.2638770491803,0.011603858861390126
73,1.23,1008.0015691056911,0.011706719579338613
74,1.24,999.8725241935484,0.011811128617465331
75,1.25,991.873544,0.011917121438014999
76,1.26,984.0015317460318,0.012024734658132264
77,1.27,976.2534881889763,0.012134006100573606
78,1.28,968.6265078125,0.012244974847287
79,1.29,961.1177751937985,0.012357681296059872
80,1.3,953.7245615384616,0.012472167220452818
81,1.31,946.4442213740458,0.012588475833254958
82,1.32,939.2741893939394,0.012706651853716997
83,1.33,932.211977443609,0.012826741578840306
84,1.3399999999999999,925.2551716417912,0.012948792959024985
85,1.35,918.4014296296297,0.01307285567840657
86,1.3599999999999999,911.6484779411766,0.013198981240241358
87,1.37,904.9941094890511,0.013327223057732675
88,1.38,898.4361811594204,0.013457636550727311
89,1.3900000000000001,891.9726115107914,0.01359027924875151
90,1.4,885.6013785714287,0.013725210900900744
91,1.4100000000000001,879.3205177304964,0.013862493593146997
92,1.42,873.1281197183099,0.014002191873683033
93,1.4300000000000002,867.0223286713286,0.014144372886984157
94,1.44,861.0013402777779,0.014289106517336928
95,1.4500000000000002,855.0633999999999,0.01443646554266103
96,1.46,849.2068013698631,0.014586525799535814
97,1.47,843.4298843537415,0.014739366360439557
98,1.48,837.7310337837838,0.014895069724316758
99,1.49,832.108677852349,0.015053722021709999
100,1.5,826.5612866666667,0.015215413235828998
101,1.51,821.0873708609272,0.015380237441082807
102,1.52,815.685480263158,0.015548293060774442
103,1.53,810.3542026143791,0.015719683145852946
104,1.54,805.0921623376623,0.01589451567683997
105,1.55,799.8980193548388,0.01607290389129944
106,1.56,794.770467948718,0.016254966639505496
107,1.57,789.7082356687898,0.01644082877128952
108,1.58,784.710082278481,0.016630621557419647
109,1.59,779.7747987421384,0.01682448314929121
110,1.6,774.90120625,0.01702255908119433
111,1.61,770.0881552795031,0.017225002819984646
112,1.62,765.334524691358,0.017431976367626997
