,eV,nm,intensity
0,0.5,2479.68386,0.005850334636531728
1,0.51,2431.0626078431374,0.005885057999193162
2,0.52,2384.311403846154,0.005920100479618283
3,0.53,2339.324396226415,0.005955466112597345
4,0.54,2296.003574074074,0.005991158998655513
5,0.55,2254.2580545454543,0.006027183305376195
6,0.56,2214.0034464285714,0.0060635432687563585
7,0.5700000000000001,2175.161280701754,0.0061002431945947145
8,0.58,2137.6585,0.006137287459913765
9,0.59,2101.427,0.006174680514416584
10,0.6,2066.403216666667,0.00621242688197944
11,0.61,2032.5277540983607,0.006250531162181203
12,0.62,1999.7450483870969,0.006288998031870671
13,0.63,1968.0030634920636,0.006327832246772897
14,0.64,1937.253015625,0.006367038643135632
15,0.65,1907.4491230769231,0.006406622139417116
16,0.66,1878.5483787878788,0.006446587738016398
17,0.67,1850.510343283582,0.006486940527047464
18,0.6799999999999999,1823.2969558823531,0.0065276856821584826
19,0.69,1796.8723623188407,0.0065688284683975105
20,0.7,1771.2027571428573,0.006610374242126051
21,0.71,1746.2562394366198,0.006652328452981954
22,0.72,1722.0026805555558,0.006694696645893087
23,0.73,1698.4136027397262,0.006737484463143392
24,0.74,1675.4620675675676,0.006780697646492906
25,0.75,1653.1225733333333,0.0068243420393534
26,0.76,1631.370960526316,0.006868423589021387
27,0.77,1610.1843246753247,0.006912948348970256
28,0.78,1589.540935897436,0.00695792248120343
29,0.79,1569.420164556962,0.007003352258670365
30,0.8,1549.8024125,0.007049244067747516
31,0.81,1530.669049382716,0.007095604410786222
32,0.8200000000000001,1512.0023536585365,0.007142439908729691
33,0.8300000000000001,1493.7854578313252,0.00718975730380129
34,0.8400000000000001,1476.0022976190476,0.007237563462266471
35,0.8500000000000001,1458.6375647058824,0.007285865377270657
36,0.86,1441.6766627906977,0.007334670171755639
37,0.87,1425.1056666666668,0.007383985101456986
38,0.88,1408.9112840909092,0.00743381755798519
39,0.89,1393.0808202247192,0.007484175071993295
40,0.9,1377.6021444444445,0.007535065316433883
41,0.91,1362.4636593406594,0.00758649610990842
42,0.9199999999999999,1347.6542717391305,0.007638475420112085
43,0.9299999999999999,1333.163365591398,0.0076910113673772686
44,0.94,1318.9807765957448,0.007744112228319159
45,0.95,1305.0967684210527,0.00779778643958685
46,0.96,1291.5020104166667,0.00785204260172366
47,0.97,1278.187556701031,0.007906889483140413
48,0.98,1265.1448265306124,0.007962336024205598
49,0.99,1252.365585858586,0.00801839134145656
50,1.0,1239.84193,0.008075064731935913
51,1.01,1227.5662673267327,0.008132365677657686
52,1.02,1215.5313039215687,0.0081903038502078
53,1.03,1203.7300291262136,0.008248889115483637
54,1.04,1192.155701923077,0.008308131538577866
55,1.05,1180.801838095238,0.00836804138881161
56,1.06,1169.6621981132075,0.008428629144922518
57,1.07,1158.7307757009346,0.008489905500413418
58,1.08,1148.001787037037,0.008551881369067437
59,1.0899999999999999,1137.469660550459,0.008614567890635931
60,1.1,1127.1290272727272,0.008677976436705538
61,1.1099999999999999,1116.974711711712,0.008742118616751237
62,1.12,1107.0017232142857,0.008807006284382485
63,1.13,1097.2052477876107,0.008872651543789713
64,1.1400000000000001,1087.580640350877,0.008939066756399052
65,1.15,1078.1234173913044,0.009006264547743264
66,1.1600000000000001,1068.82925,0.009074257814557358
67,1.17,1059.6939572649574,0.009143059732107765
68,1.1800000000000002,1050.7134999999998,0.009212683761764288
69,1.19,1041.883974789916,0.009283143658824548
70,1.2000000000000002,1033.2016083333333,0.009354453480601073
71,1.21,1024.6627520661157,0.009426627594781706
72,1.22,1016.2638770491803,0.009499680688074443
73,1.23,1008.0015691056911,0.009573627775148454
74,1.24,999.8725241935484,0.009648484207883522
75,1.25,991.873544,0.00972426568494089
76,1.26,984.0015317460318,0.009800988261668933
77,1.27,976.2534881889763,0.00987866836035794
78,1.28,968.6265078125,0.009957322780859014
79,1.29,961.1177751937985,0.010036968711582701
80,1.3,953.7245615384616,0.01011762374089398
81,1.31,946.4442213740458,0.010199305868920979
82,1.32,939.2741893939394,0.010282033519795768
83,1.33,932.211977443609,0.010365825554346517
84,1.3399999999999999,925.2551716417912,0.010450701283261424
85,1.35,918.4014296296297,0.010536680480745887
86,1.3599999999999999,911.6484779411766,0.010623783398695434
87,1.37,904.9941094890511,0.010712030781408614
88,1.38,898.4361811594204,0.010801443880864812
89,1.3900000000000001,891.9726115107914,0.010892044472593931
90,1.4,885.6013785714287,0.010983854872166007
91,1.4100000000000001,879.3205177304964,0.011076897952330854
92,1.42,873.1281197183099,0.011171197160839157
93,1.4300000000000002,867.0223286713286,0.011266776538978777
94,1.44,861.0013402777779,0.011363660740861651
95,1.4500000000000002,855.0633999999999,0.011461875053499134
96,1.46,849.2068013698631,0.011561445417705781
97,1.47,843.4298843537415,0.011662398449874191
98,1.48,837.7310337837838,0.011764761464666072
99,1.49,832.108677852349,0.011868562498667787
100,1.5,826.5612866666667,0.011973830335061577
101,1.51,821.0873708609272,0.012080594529367173
102,1.52,815.685480263158,0.012188885436312018
103,1.53,810.3542026143791,0.012298734237892376
104,1.54,805.0921623376623,0.012410172972691763
105,1.55,799.8980193548388,0.012523234566527807
106,1.56,794.770467948718,0.012637952864503607
107,1.57,789.7082356687898,0.012754362664545094
108,1.58,784.710082278481,0.012872499752511824
109,1.59,779.7747987421384,0.012992400938975
110,1.6,774.90120625,0.013114104097763523
111,1.61,770.0881552795031,0.013237648206386564
112,1.62,765.334524691358,0.013363073388449312
113,1.6300000000000001,760.6392208588957,0.013490420958187897
114,1.6400000000000001,756.0011768292683,0.013619733467259188
115,1.6500000000000001,751.4193515151514,0.013751054753932306
116,1.66,746.8927289156627,0.01388442999484058
117,1.67,742.4203173652695,0.014019905759465925
118,1.68,738.0011488095239,0.014157530067542065
119,1.69,733.6342781065089,0.014297352449579142
120,1.7,729.3187823529412,0.014439424010729868
121,1.71,725.0537602339182,0.01458379749823696
122,1.72,720.8383313953489,0.01473052737272328
