,eV,nm,intensity
0,0.5,2479.68386,0.004853957194093571
1,0.51,2431.0626078431374,0.004886724234358413
2,0.52,2384.311403846154,0.004919852428700844
3,0.53,2339.324396226415,0.0049533476018622305
4,0.54,2296.003574074074,0.004987215707477103
5,0.55,2254.2580545454543,0.005021462831796287
6,0.56,2214.0034464285714,0.005056095197544446
7,0.5700000000000001,2175.161280701754,0.0050911191679179155
8,0.58,2137.6585,0.005126541250728949
9,0.59,2101.427,0.005162368102702819
10,0.6,2066.403216666667,0.005198606533934603
11,0.61,2032.5277540983607,0.005235263512512748
12,0.62,1999.7450483870969,0.00527234616931697
13,0.63,1968.0030634920636,0.0053098618029983665
14,0.64,1937.253015625,0.0053478178851501
15,0.65,1907.4491230769231,0.005386222065677384
16,0.66,1878.5483787878788,0.0054250821783760825
17,0.67,1850.510343283582,0.005464406246729596
18,0.6799999999999999,1823.2969558823531,0.005504202489934349
19,0.69,1796.8723623188407,0.005544479329164721
20,0.7,1771.2027571428573,0.005585245394088854
21,0.71,1746.2562394366198,0.005626509529647387
22,0.72,1722.0026805555558,0.0056682808031079356
23,0.73,1698.4136027397262,0.00571056851140871
24,0.74,1675.4620675675676,0.005753382188805596
25,0.75,1653.1225733333333,0.005796731614837667
26,0.76,1631.370960526316,0.005840626822627167
27,0.77,1610.1843246753247,0.005885078107530717
28,0.78,1589.540935897436,0.00593009603615965
29,0.79,1569.420164556962,0.00597569145578836
30,0.8,1549.8024125,0.0060218755041707055
31,0.81,1530.669049382716,0.0060686596197856565
32,0.8200000000000001,1512.0023536585365,0.006116055552534755
33,0.8300000000000001,1493.7854578313252,0.006164075374915216
34,0.8400000000000001,1476.0022976190476,0.006212731493694099
35,0.8500000000000001,1458.6375647058824,0.006262036662110365
36,0.86,1441.6766627906977,0.006312003992633539
37,0.87,1425.1056666666668,0.006362646970309299
38,0.88,1408.9112840909092,0.006413979466724365
39,0.89,1393.0808202247192,0.006466015754625089
40,0.9,1377.6021444444445,0.0065187705232263035
41,0.91,1362.4636593406594,0.00657225889424954
42,0.9199999999999999,1347.6542717391305,0.006626496438732048
43,0.9299999999999999,1333.163365591398,0.006681499194651
44,0.94,1318.9807765957448,0.006737283685410068
45,0.95,1305.0967684210527,0.0067938669392388394
46,0.96,1291.5020104166667,0.006851266509558866
47,0.97,1278.187556701031,0.0069095004963739375
48,0.98,1265.1448265306124,0.006968587568745911
49,0.99,1252.365585858586,0.00702854698842203
50,1.0,1239.84193,0.007089398634683915
51,1.01,1227.5662673267327,0.0071511630304937025
52,1.02,1215.5313039215687,0.007213861370017918
53,1.03,1203.7300291262136,0.007277515547615668
54,1.04,1192.155701923077,0.007342148188383893
55,1.05,1180.801838095238,0.007407782680359336
56,1.06,1169.6621981132075,0.00747444320848404
57,1.07,1158.7307757009346,0.0075421547904494695
58,1.08,1148.001787037037,0.007610943314542634
59,1.0899999999999999,1137.469660550459,0.007680835579627327
60,1.1,1127.1290272727272,0.007751859337403512
61,1.1099999999999999,1116.974711711712,0.007824043337099079
62,1.12,1107.0017232142857,0.00789741737276032
63,1.13,1097.2052477876107,0.007972012333320325
64,1.1400000000000001,1087.580640350877,0.008047860255639111
65,1.15,1078.1234173913044,0.00812499438072448
66,1.1600000000000001,1068.82925,0.008203449213359982
67,1.17,1059.6939572649574,0.00828326058538445
68,1.1800000000000002,1050.7134999999998,0.00836446572288827
69,1.19,1041.883974789916,0.008447103317613188
70,1.2000000000000002,1033.2016083333333,0.008531213602867216
71,1.21,1024.6627520661157,0.008616838434292211
72,1.22,1016.2638770491803,0.008704021375851224
73,1.23,1008.0015691056911,0.008792807791434284
74,1.24,999.8725241935484,0.008883244942516596
75,1.25,991.873544,0.008975382092341503
76,1.26,984.0015317460318,0.009069270617142994
77,1.27,976.2534881889763,0.009164964124969224
78,1.28,968.6265078125,0.009262518582719995
79,1.29,961.1177751937985,0.009361992452067917
80,1.3,953.7245615384616,0.009463446834995703
81,1.31,946.4442213740458,0.009566945629751347
82,1.32,939.2741893939394,0.009672555698099822
83,1.33,932.211977443609,0.009780347044834934
84,1.3399999999999999,925.2551716417912,0.009890393010609217
85,1.35,918.4014296296297,0.010002770479244805
86,1.3599999999999999,911.6484779411766,0.010117560100804366
87,1.37,904.9941094890511,0.010234846531831123
88,1.38,898.4361811594204,0.010354718694311326
89,1.3900000000000001,891.9726115107914,0.010477270055073725
90,1.4,885.6013785714287,0.010602598927520667
91,1.4100000000000001,879.3205177304964,0.010730808797787053
92,1.42,873.1281197183099,0.010862008677648383
93,1.4300000000000002,867.0223286713286,0.010996313486752871
94,1.44,861.0013402777779,0.011133844467035702
95,1.4500000000000002,855.0633999999999,0.01127472963249374
96,1.46,849.2068013698631,0.011419104257857837
97,1.47,843.4298843537415,0.011567111410106037
98,1.48,837.7310337837838,0.011718902527218595
99,1.49,832.108677852349,0.011874638049093658
100,1.5,826.5612866666667,0.012034488106129608
101,1.51,821.0873708609272,0.012198633271645384
102,1.52,815.685480263158,0.012367265385066958
103,1.53,810.3542026143791,0.012540588453669354
104,1.54,805.0921623376623,0.012718819641645677
105,1.55,799.8980193548388,0.012902190356396571
106,1.56,794.770467948718,0.013090947443217303
107,1.57,789.7082356687898,0.013285354501031745
108,1.58,784.710082278481,0.013485693333513167
109,1.59,779.7747987421384,0.013692265551878077
110,1.6,774.90120625,0.013905394347883347
111,1.61,770.0881552795031,0.014125426458150726
112,1.62,765.334524691358,0.01435273434394655
113,1.6300000000000001,760.6392208588957,0.014587718614030836
114,1.6400000000000001,756.0011768292683,0.014830810722245626
115,1.6500000000000001,751.4193515151514,0.015082475976241518
116,1.66,746.8927289156627,0.01534321689926848
117,1.67,742.4203173652695,0.01561357699343369
118,1.68,738.0011488095239,0.015894144960436698
119,1.69,733.6342781065089,0.0161855594447534
120,1.7,729.3187823529412,0.01648851437482279
121,1.71,725.0537602339182,0.016803764990324887
122,1.72,720.8383313953489,0.01713213465852614
123,1.73,716.6716358381503,0.01747452260040692
