,eV,nm,intensity
0,0.5,2479.68386,0.008828417049007095
1,0.51,2431.0626078431374,0.008885224834042091
2,0.52,2384.311403846154,0.008942600442518147
3,0.53,2339.324396226415,0.009000551707333203
4,0.54,2296.003574074074,0.009059086600957387
5,0.55,2254.2580545454543,0.009118213238509228
6,0.56,2214.0034464285714,0.009177939880913196
7,0.5700000000000001,2175.161280701754,0.009238274938140981
8,0.58,2137.6585,0.00929922697253922
9,0.59,2101.427,0.009360804702246286
10,0.6,2066.403216666667,0.00942301700470102
11,0.61,2032.5277540983607,0.009485872920246167
12,0.62,1999.7450483870969,0.009549381655829688
13,0.63,1968.0030634920636,0.00961355258880689
14,0.64,1937.253015625,0.009678395270846716
15,0.65,1907.4491230769231,0.00974391943194542
16,0.66,1878.5483787878788,0.009810134984551256
17,0.67,1850.510343283582,0.009877052027803552
18,0.6799999999999999,1823.2969558823531,0.009944680851890098
19,0.69,1796.8723623188407,0.01001303194252657
20,0.7,1771.2027571428573,0.010082115985562069
21,0.71,1746.2562394366198,0.010151943871714931
22,0.72,1722.0026805555558,0.010222526701443043
23,0.73,1698.4136027397262,0.010293875789953295
24,0.74,1675.4620675675676,0.010366002672354647
25,0.75,1653.1225733333333,0.010438919108959818
26,0.76,1631.370960526316,0.010512637090740448
27,0.77,1610.1843246753247,0.010587168844941073
28,0.78,1589.540935897436,0.010662526840857249
29,0.79,1569.420164556962,0.01073872379578353
30,0.8,1549.8024125,0.010815772681137013
31,0.81,1530.669049382716,0.010893686728762748
32,0.8200000000000001,1512.0023536585365,0.010972479437427091
33,0.8300000000000001,1493.7854578313252,0.011052164579505773
34,0.8400000000000001,1476.0022976190476,0.011132756207873443
35,0.8500000000000001,1458.6375647058824,0.011214268663001762
36,0.86,1441.6766627906977,0.01129671658027353
37,0.87,1425.1056666666668,0.011380114897520596
38,0.88,1408.9112840909092,0.011464478862793349
39,0.89,1393.0808202247192,0.01154982404237048
40,0.9,1377.6021444444445,0.011636166329017412
41,0.91,1362.4636593406594,0.011723521950502667
42,0.9199999999999999,1347.6542717391305,0.011811907478381525
43,0.9299999999999999,1333.163365591398,0.011901339837056813
44,0.94,1318.9807765957448,0.011991836313127146
45,0.95,1305.0967684210527,0.012083414565033257
46,0.96,1291.5020104166667,0.01217609263301356
47,0.97,1278.187556701031,0.012269888949380709
