,eV,nm,intensity
0,0.5,2479.68386,0.006379851705825406
1,0.51,2431.0626078431374,0.00642204296613503
2,0.52,2384.311403846154,0.00646468242894124
3,0.53,2339.324396226415,0.0065077769364839
4,0.54,2296.003574074074,0.00655133347209676
5,0.55,2254.2580545454543,0.006595359163971475
6,0.56,2214.0034464285714,0.006639861289047007
7,0.5700000000000001,2175.161280701754,0.006684847277029459
8,0.58,2137.6585,0.0067303247145477
9,0.59,2101.427,0.006776301349450245
10,0.6,2066.403216666667,0.006822785095249282
11,0.61,2032.5277540983607,0.00686978403571792
12,0.62,1999.7450483870969,0.006917306429647025
13,0.63,1968.0030634920636,0.006965360715768438
14,0.64,1937.253015625,0.007013955517851522
15,0.65,1907.4491230769231,0.007063099649980528
16,0.66,1878.5483787878788,0.00711280212202048
17,0.67,1850.510343283582,0.0071630721452797825
18,0.6799999999999999,1823.2969558823531,0.007213919138378131
19,0.69,1796.8723623188407,0.0072653527333287095
20,0.7,1771.2027571428573,0.007317382781844199
21,0.71,1746.2562394366198,0.007370019361876578
22,0.72,1722.0026805555558,0.00742327278440116
23,0.73,1698.4136027397262,0.007477153600456051
24,0.74,1675.4620675675676,0.007531672608448535
25,0.75,1653.1225733333333,0.007586840861740746
26,0.76,1631.370960526316,0.007642669676527595
27,0.77,1610.1843246753247,0.007699170640020486
28,0.78,1589.540935897436,0.007756355618951323
29,0.79,1569.420164556962,0.00781423676841195
30,0.8,1549.8024125,0.007872826541045062
31,0.81,1530.669049382716,0.007932137696603532
32,0.8200000000000001,1512.0023536585365,0.00799218331189607
33,0.8300000000000001,1493.7854578313252,0.00805297679113811
34,0.8400000000000001,1476.0022976190476,0.008114531876727922
35,0.8500000000000001,1458.6375647058824,0.008176862660469185
36,0.86,1441.6766627906977,0.008239983595262332
37,0.87,1425.1056666666668,0.00830390950728852
38,0.88,1408.9112840909092,0.008368655608711178
39,0.89,1393.0808202247192,0.00843423751092201
40,0.9,1377.6021444444445,0.008500671238359491
41,0.91,1362.4636593406594,0.008567973242929992
42,0.9199999999999999,1347.6542717391305,0.008636160419063175
43,0.9299999999999999,1333.163365591398,0.008705250119435674
44,0.94,1318.9807765957448,0.008775260171398687
45,0.95,1305.0967684210527,0.00884620889414782
46,0.96,1291.5020104166667,0.008918115116675684
47,0.97,1278.187556701031,0.008990998196550413
48,0.98,1265.1448265306124,0.009064878039565993
49,0.99,1252.365585858586,0.009139775120313526
50,1.0,1239.84193,0.00921571050372537
51,1.01,1227.5662673267327,0.00929270586764792
52,1.02,1215.5313039215687,0.009370783526502275
53,1.03,1203.7300291262136,0.009449966456096203
54,1.04,1192.155701923077,0.009530278319654988
55,1.05,1180.801838095238,0.009611743495143377
56,1.06,1169.6621981132075,0.009694387103956082
57,1.07,1158.7307757009346,0.009778235041059357
58,1.08,1148.001787037037,0.009863314006672215
59,1.0899999999999999,1137.469660550459,0.009949651539582102
60,1.1,1127.1290272727272,0.010037276052196665
61,1.1099999999999999,1116.974711711712,0.010126216867440467
62,1.12,1107.0017232142857,0.010216504257613782
63,1.13,1097.2052477876107,0.010308169485338787
64,1.1400000000000001,1087.580640350877,0.01040124484672835
65,1.15,1078.1234173913044,0.010495763716922218
66,1.1600000000000001,1068.82925,0.010591760598146892
67,1.17,1059.6939572649574,0.010689271170467059
68,1.1800000000000002,1050.7134999999998,0.01078833234540974
69,1.19,1041.883974789916,0.010888982322656253
70,1.2000000000000002,1033.2016083333333,0.010991260650012569
71,1.21,1024.6627520661157,0.011095208286885398
72,1.22,1016.2638770491803,0.01120086767150968
73,1.23,1008.0015691056911,0.011308282792192892
74,1.24,999.8725241935484,0.011417499262863718
75,1.25,991.873544,0.011528564403235993
76,1.26,984.0015317460318,0.011641527323925352
77,1.27,976.2534881889763,0.011756439016884022
78,1.28,968.6265078125,0.01187335245155079
79,1.29,961.1177751937985,0.011992322677147293
80,1.3,953.7245615384616,0.012113406931589186
81,1.31,946.4442213740458,0.012236664757522287
82,1.32,939.2741893939394,0.012362158126038976
83,1.33,932.211977443609,0.012489951568680034
84,1.3399999999999999,925.2551716417912,0.012620112318382263
85,1.35,918.4014296296297,0.012752710460092614
86,1.3599999999999999,911.6484779411766,0.01288781909183658
