,eV,nm,intensity
0,0.5,2479.68386,0.0065648534397263255
1,0.51,2431.0626078431374,0.006603037651309695
2,0.52,2384.311403846154,0.006641561430690308
3,0.53,2339.324396226415,0.006680428878992364
4,0.54,2296.003574074074,0.006719644160346564
5,0.55,2254.2580545454543,0.006759211503070925
6,0.56,2214.0034464285714,0.006799135200877768
7,0.5700000000000001,2175.161280701754,0.0068394196141076
8,0.58,2137.6585,0.006880069170990597
9,0.59,2101.427,0.006921088368936365
10,0.6,2066.403216666667,0.006962481775852734
11,0.61,2032.5277540983607,0.007004254031494354
12,0.62,1999.7450483870969,0.00704640984884184
13,0.63,1968.0030634920636,0.0070889540155123065
14,0.64,1937.253015625,0.0071318913952020955
15,0.65,1907.4491230769231,0.0071752269291625505
16,0.66,1878.5483787878788,0.007218965637709728
17,0.67,1850.510343283582,0.007263112621768946
18,0.6799999999999999,1823.2969558823531,0.007307673064455084
19,0.69,1796.8723623188407,0.007352652232689632
20,0.7,1771.2027571428573,0.00739805547885543
21,0.71,1746.2562394366198,0.007443888242490168
22,0.72,1722.0026805555558,0.007490156052019652
23,0.73,1698.4136027397262,0.00753686452653197
24,0.74,1675.4620675675676,0.0075840193775936204
25,0.75,1653.1225733333333,0.0076316264111088
26,0.76,1631.370960526316,0.007679691529223018
27,0.77,1610.1843246753247,0.007728220732272275
28,0.78,1589.540935897436,0.007777220120779062
29,0.79,1569.420164556962,0.007826695897496473
30,0.8,1549.8024125,0.007876654369501817
31,0.81,1530.669049382716,0.007927101950341086
32,0.8200000000000001,1512.0023536585365,0.0079780451622257
33,0.8300000000000001,1493.7854578313252,0.00802949063828306
34,0.8400000000000001,1476.0022976190476,0.008081445124862396
35,0.8500000000000001,1458.6375647058824,0.008133915483897474
36,0.86,1441.6766627906977,0.008186908695327863
37,0.87,1425.1056666666668,0.008240431859580347
38,0.88,1408.9112840909092,0.008294492200112278
39,0.89,1393.0808202247192,0.008349097066018697
40,0.9,1377.6021444444445,0.00840425393470496
41,0.91,1362.4636593406594,0.008459970414626905
42,0.9199999999999999,1347.6542717391305,0.00851625424810048
43,0.9299999999999999,1333.163365591398,0.008573113314182878
44,0.94,1318.9807765957448,0.008630555631627313
45,0.95,1305.0967684210527,0.008688589361913584
46,0.96,1291.5020104166667,0.008747222812356743
47,0.97,1278.187556701031,0.008806464439296165
48,0.98,1265.1448265306124,0.008866322851367408
49,0.99,1252.365585858586,0.008926806812859433
50,1.0,1239.84193,0.008987925247159712
51,1.01,1227.5662673267327,0.009049687240289912
52,1.02,1215.5313039215687,0.00911210204453493
53,1.03,1203.7300291262136,0.009175179082168125
54,1.04,1192.155701923077,0.009238927949275732
55,1.05,1180.801838095238,0.00930335841968349
56,1.06,1169.6621981132075,0.009368480448988727
57,1.07,1158.7307757009346,0.009434304178701064
58,1.08,1148.001787037037,0.00950083994049532
59,1.0899999999999999,1137.469660550459,0.009568098260579954
60,1.1,1127.1290272727272,0.009636089864184868
61,1.1099999999999999,1116.974711711712,0.00970482568017222
62,1.12,1107.0017232142857,0.00977431684577426
63,1.13,1097.2052477876107,0.009844574711462193
64,1.1400000000000001,1087.580640350877,0.009915610845950343
65,1.15,1078.1234173913044,0.009987437041339926
66,1.1600000000000001,1068.82925,0.010060065318407004
67,1.17,1059.6939572649574,0.010133507932039272
68,1.1800000000000002,1050.7134999999998,0.010207777376826606
69,1.19,1041.883974789916,0.010282886392810405
70,1.2000000000000002,1033.2016083333333,0.010358847971396915
71,1.21,1024.6627520661157,0.010435675361440072
72,1.22,1016.2638770491803,0.010513382075499433
73,1.23,1008.0015691056911,0.010591981896279093
74,1.24,999.8725241935484,0.010671488883253685
75,1.25,991.873544,0.010751917379487731
76,1.26,984.0015317460318,0.01083328201865497
77,1.27,976.2534881889763,0.010915597732264427
78,1.28,968.6265078125,0.010998879757100382
79,1.29,961.1177751937985,0.011083143642883498
80,1.3,953.7245615384616,0.011168405260160831
81,1.31,946.4442213740458,0.01125468080843268
82,1.32,939.2741893939394,0.011341986824524475
83,1.33,932.211977443609,0.011430340191212408
84,1.3399999999999999,925.2551716417912,0.011519758146111642
85,1.35,918.4014296296297,0.011610258290836468
86,1.3599999999999999,911.6484779411766,0.011701858600442101
87,1.37,904.9941094890511,0.011794577433158124
88,1.38,898.4361811594204,0.011888433540424116
89,1.3900000000000001,891.9726115107914,0.011983446077238398
90,1.4,885.6013785714287,0.012079634612831182
91,1.4100000000000001,879.3205177304964,0.012177019141674104
92,1.42,873.1281197183099,0.012275620094838261
93,1.4300000000000002,867.0223286713286,0.012375458351713896
94,1.44,861.0013402777779,0.012476555252104787
95,1.4500000000000002,855.0633999999999,0.012578932608711594
96,1.46,849.2068013698631,0.012682612720018537
97,1.47,843.4298843537415,0.012787618383598641
98,1.48,837.7310337837838,0.012893972909853394
99,1.49,832.108677852349,0.013001700136203267
100,1.5,826.5612866666667,0.013110824441746438
101,1.51,821.0873708609272,0.013221370762403576
102,1.52,815.685480263158,0.013333364606567512
103,1.53,810.3542026143791,0.013446832071277481
104,1.54,805.0921623376623,0.013561799858938245
105,1.55,799.8980193548388,0.013678295294605633
106,1.56,794.770467948718,0.01379634634386077
107,1.57,789.7082356687898,0.013915981631296308
