,eV,nm,intensity
0,0.5,2479.68386,0.008042922377667001
1,0.51,2431.0626078431374,0.008089033650758483
2,0.52,2384.311403846154,0.008135550405127007
3,0.53,2339.324396226415,0.00818247750441985
4,0.54,2296.003574074074,0.008229819886903716
5,0.55,2254.2580545454543,0.008277582566870523
6,0.56,2214.0034464285714,0.008325770636074753
7,0.5700000000000001,2175.161280701754,0.008374389265203269
8,0.58,2137.6585,0.008423443705378406
9,0.59,2101.427,0.008472939289695265
10,0.6,2066.403216666667,0.008522881434794051
11,0.61,2032.5277540983607,0.008573275642468492
12,0.62,1999.7450483870969,0.008624127501311182
13,0.63,1968.0030634920636,0.00867544268839697
14,0.64,1937.253015625,0.008727226971005302
15,0.65,1907.4491230769231,0.008779486208382658
16,0.66,1878.5483787878788,0.008832226353546154
17,0.67,1850.510343283582,0.008885453455129397
18,0.6799999999999999,1823.2969558823531,0.008939173659271795
19,0.69,1796.8723623188407,0.00899339321155253
20,0.7,1771.2027571428573,0.009048118458970359
21,0.71,1746.2562394366198,0.009103355851970581
22,0.72,1722.0026805555558,0.009159111946520502
23,0.73,1698.4136027397262,0.009215393406234663
24,0.74,1675.4620675675676,0.009272207004551315
25,0.75,1653.1225733333333,0.009329559626961574
26,0.76,1631.370960526316,0.009387458273292718
27,0.77,1610.1843246753247,0.0094459100600472
28,0.78,1589.540935897436,0.00950492222279893
29,0.79,1569.420164556962,0.00956450211864853
30,0.8,1549.8024125,0.009624657228739264
31,0.81,1530.669049382716,0.009685395160835232
32,0.8200000000000001,1512.0023536585365,0.00974672365196395
33,0.8300000000000001,1493.7854578313252,0.00980865057112491
34,0.8400000000000001,1476.0022976190476,0.009871183922066167
35,0.8500000000000001,1458.6375647058824,0.009934331846131078
36,0.86,1441.6766627906977,0.009998102625176952
37,0.87,1425.1056666666668,0.010062504684568162
38,0.88,1408.9112840909092,0.010127546596245582
39,0.89,1393.0808202247192,0.010193237081874838
40,0.9,1377.6021444444445,0.010259585016075722
41,0.91,1362.4636593406594,0.010326599429735165
42,0.9199999999999999,1347.6542717391305,0.010394289513406355
43,0.9299999999999999,1333.163365591398,0.010462664620796657
44,0.94,1318.9807765957448,0.010531734272346986
45,0.95,1305.0967684210527,0.010601508158905548
46,0.96,1291.5020104166667,0.01067199614549874
47,0.97,1278.187556701031,0.010743208275202434
48,0.98,1265.1448265306124,0.010815154773116563
49,0.99,1252.365585858586,0.010887846050446402
50,1.0,1239.84193,0.010961292708693886
51,1.01,1227.5662673267327,0.01103550554396241
52,1.02,1215.5313039215687,0.011110495551378793
53,1.03,1203.7300291262136,0.011186273929636083
54,1.04,1192.155701923077,0.01126285208566118
55,1.05,1180.801838095238,0.011340241639411263
56,1.06,1169.6621981132075,0.011418454428803224
57,1.07,1158.7307757009346,0.011497502514780435
58,1.08,1148.001787037037,0.011577398186521367
59,1.0899999999999999,1137.469660550459,0.011658153966794824
60,1.1,1127.1290272727272,0.011739782617466497
61,1.1099999999999999,1116.974711711712,0.011822297145162001
62,1.12,1107.0017232142857,0.011905710807091663
63,1.13,1097.2052477876107,0.011990037117042374
64,1.1400000000000001,1087.580640350877,0.012075289851542331
65,1.15,1078.1234173913044,0.012161483056204393
66,1.1600000000000001,1068.82925,0.012248631052254372
67,1.17,1059.6939572649574,0.012336748443250342
68,1.1800000000000002,1050.7134999999998,0.012425850121999853
69,1.19,1041.883974789916,0.012515951277681764
70,1.2000000000000002,1033.2016083333333,0.012607067403179925
71,1.21,1024.6627520661157,0.012699214302636078
72,1.22,1016.2638770491803,0.012792408099229885
73,1.23,1008.0015691056911,0.012886665243193946
74,1.24,999.8725241935484,0.012982002520072417
75,1.25,991.873544,0.013078437059231842
76,1.26,984.0015317460318,0.013175986342633384
77,1.27,976.2534881889763,0.013274668213875955
78,1.28,968.6265078125,0.013374500887520157
79,1.29,961.1177751937985,0.013475502958703324
80,1.3,953.7245615384616,0.013577693413056535
81,1.31,946.4442213740458,0.013681091636934727
82,1.32,939.2741893939394,0.013785717427971668
83,1.33,932.211977443609,0.01389159100597213
84,1.3399999999999999,925.2551716417912,0.013998733024153815
85,1.35,918.4014296296297,0.014107164580752703
86,1.3599999999999999,911.6484779411766,0.01421690723100532
87,1.37,904.9941094890511,0.014327982999522993
88,1.38,898.4361811594204,0.014440414393072797
