,eV,nm,intensity
0,0.5,2479.68386,0.007344969247931045
1,0.51,2431.0626078431374,0.007394255875567726
2,0.52,2384.311403846154,0.007444074854150337
3,0.53,2339.324396226415,0.007494434438891322
4,0.54,2296.003574074074,0.007545343057455845
5,0.55,2254.2580545454543,0.007596809314612074
6,0.56,2214.0034464285714,0.007648841997038143
7,0.5700000000000001,2175.161280701754,0.007701450078292138
8,0.58,2137.6585,0.007754642723951837
9,0.59,2101.427,0.00780842929693131
10,0.6,2066.403216666667,0.007862819362981662
11,0.61,2032.5277540983607,0.007917822696383824
12,0.62,1999.7450483870969,0.007973449285841388
13,0.63,1968.0030634920636,0.008029709340582203
14,0.64,1937.253015625,0.00808661329667759
15,0.65,1907.4491230769231,0.008144171823588717
16,0.66,1878.5483787878788,0.008202395830950065
17,0.67,1850.510343283582,0.008261296475600387
18,0.6799999999999999,1823.2969558823531,0.008320885168872248
19,0.69,1796.8723623188407,0.00838117358415167
20,0.7,1771.2027571428573,0.008442173664720108
21,0.71,1746.2562394366198,0.008503897631891633
22,0.72,1722.0026805555558,0.008566357993458805
23,0.73,1698.4136027397262,0.008629567552461626
24,0.74,1675.4620675675676,0.008693539416294556
25,0.75,1653.1225733333333,0.008758287006167568
26,0.76,1631.370960526316,0.00882382406693796
27,0.77,1610.1843246753247,0.008890164677330777
28,0.78,1589.540935897436,0.008957323260566483
29,0.79,1569.420164556962,0.009025314595415777
30,0.8,1549.8024125,0.009094153827702504
31,0.81,1530.669049382716,0.009163856482276817
32,0.8200000000000001,1512.0023536585365,0.009234438475482165
33,0.8300000000000001,1493.7854578313252,0.009305916128140869
34,0.8400000000000001,1476.0022976190476,0.009378306179084792
35,0.8500000000000001,1458.6375647058824,0.009451625799258958
36,0.86,1441.6766627906977,0.00952589260642788
37,0.87,1425.1056666666668,0.009601124680515988
38,0.88,1408.9112840909092,0.009677340579615659
39,0.89,1393.0808202247192,0.009754559356698366
40,0.9,1377.6021444444445,0.00983280057706668
41,0.91,1362.4636593406594,0.009912084336587393
42,0.9199999999999999,1347.6542717391305,0.009992431280748336
43,0.9299999999999999,1333.163365591398,0.010073862624584626
44,0.94,1318.9807765957448,0.010156400173522737
45,0.95,1305.0967684210527,0.010240066345194084
46,0.96,1291.5020104166667,0.010324884192273372
47,0.97,1278.187556701031,0.010410877426400534
48,0.98,1265.1448265306124,0.010498070443249146
49,0.99,1252.365585858586,0.01058648834880855
50,1.0,1239.84193,0.010676156986951475
51,1.01,1227.5662673267327,0.010767102968364223
52,1.02,1215.5313039215687,0.010859353700921505
53,1.03,1203.7300291262136,0.010952937421594394
54,1.04,1192.155701923077,0.011047883229985787
55,1.05,1180.801838095238,0.011144221123595017
56,1.06,1169.6621981132075,0.011241982034920396
57,1.07,1158.7307757009346,0.011341197870516935
58,1.08,1148.001787037037,0.011441901552134953
59,1.0899999999999999,1137.469660550459,0.011544127060075038
60,1.1,1127.1290272727272,0.011647909478905238
61,1.1099999999999999,1116.974711711712,0.01175328504569747
62,1.12,1107.0017232142857,0.011860291200952802
63,1.13,1097.2052477876107,0.01196896664239821
64,1.1400000000000001,1087.580640350877,0.012079351381852614
65,1.15,1078.1234173913044,0.012191486805375473
66,1.1600000000000001,1068.82925,0.012305415736929117
67,1.17,1059.6939572649574,0.012421182505804816
68,1.1800000000000002,1050.7134999999998,0.012538833018083746
69,1.19,1041.883974789916,0.01265841483242676
70,1.2000000000000002,1033.2016083333333,0.0127799772405122
71,1.21,1024.6627520661157,0.012903571352468557
72,1.22,1016.2638770491803,0.013029250187679135
73,1.23,1008.0015691056911,0.013157068771369322
74,1.24,999.8725241935484,0.01328708423742391
75,1.25,991.873544,0.01341935593792242
76,1.26,984.0015317460318,0.01355394555992518
77,1.27,976.2534881889763,0.013690917250092442
78,1.28,968.6265078125,0.013830337747773506
79,1.29,961.1177751937985,0.01397227652726333
80,1.3,953.7245615384616,0.014116805949991583
81,1.31,946.4442213740458,0.014264001427483207
82,1.32,939.2741893939394,0.01441394159601282
83,1.33,932.211977443609,0.014566708503967352
84,1.3399999999999999,925.2551716417912,0.014722387813033764
85,1.35,918.4014296296297,0.014881069014443719
86,1.3599999999999999,911.6484779411766,0.01504284566163434
87,1.37,904.9941094890511,0.015207815620828052
88,1.38,898.4361811594204,0.015376081341193842
89,1.3900000000000001,891.9726115107914,0.015547750146432546
90,1.4,885.6013785714287,0.015722934549830137
91,1.4100000000000001,879.3205177304964,0.015901752595050066
92,1.42,873.1281197183099,0.01608432822519076
93,1.4300000000000002,867.0223286713286,0.01627079168292328
94,1.44,861.0013402777779,0.016461279944848674
95,1.4500000000000002,855.0633999999999,0.016655937193583846
96,1.46,849.2068013698631,0.016854915331501432
97,1.47,843.4298843537415,0.017058374540523474
98,1.48,837.7310337837838,0.017266483892907043
99,1.49,832.108677852349,0.01747942201857414
100,1.5,826.5612866666667,0.01769737783523834
101,1.51,821.0873708609272,0.017920551348380883
102,1.52,815.685480263158,0.01814915452904683
103,1.53,810.3542026143791,0.018383412278483214
104,1.54,805.0921623376623,0.018623563489851953
105,1.55,799.8980193548388,0.018869862218644
106,1.56,794.770467948718,0.019122578975031185
107,1.57,789.7082356687898,0.019382002153254706
108,1.58,784.710082278481,0.019648439615309272
109,1.59,779.7747987421384,0.01992222044869255
110,1.6,774.90120625,0.020203696920914123
111,1.61,770.0881552795031,0.020493246656874478
112,1.62,765.334524691358,0.020791275069223226
113,1.6300000000000001,760.6392208588957,0.021098218076499756
114,1.6400000000000001,756.0011768292683,0.02141454514938425
115,1.6500000000000001,751.4193515151514,0.021740762731905453
116,1.66,746.8927289156627,0.02207741809216758
117,1.67,742.4203173652695,0.02242510366631506
118,1.68,738.0011488095239,0.022784461970355965
119,1.69,733.6342781065089,0.023156191167483284
120,1.7,729.3187823529412,0.023541051394131155
121,1.71,725.0537602339182,0.023939871966753533
122,1.72,720.8383313953489,0.024353559613930667
123,1.73,716.6716358381503,0.024783107905792794
124,1.74,712.5528333333334,0.025229608086026506
125,1.75,708.4811028571429,0.025694261552324942
126,1.76,704.4556420454546,0.02617839428086836
127,1.77,700.4756666666667,0.02668347355158826
128,1.78,696.5404101123596,0.027211127406537607
129,1.79,692.649122905028,0.027763167367485134
130,1.8,688.8010722222223,0.028341615055823364
131,1.81,684.9955414364641,0.028948733504487418
132,1.82,681.2318296703297,0.02958706413629422
133,1.83,677.5092513661202,0.030259470617110484
134,1.84,673.8271358695653,0.030969191090394914
135,1.85,670.184827027027,0.03171990068181059
136,1.86,666.581682795699,0.032515786655540606
137,1.87,663.0170748663102,0.03336163924402447
138,1.8800000000000001,659.4903882978723,0.034262962009822664
139,1.8900000000000001,656.0010211640212,0.03522610670089359
140,1.9000000000000001,652.5483842105263,0.0362584390243729
141,1.91,649.1319005235603,0.037368543723413195
142,1.92,645.7510052083334,0.03856647998763571
143,1.93,642.4051450777202,0.039864101834082406
144,1.94,639.0937783505155,0.041275463059497586
145,1.95,635.8163743589744,0.04281733326954534
146,1.96,632.5724132653062,0.04450986120334052
