,eV,nm,intensity
0,0.5,2479.68386,0.005388851751974852
1,0.51,2431.0626078431374,0.005421843623419296
2,0.52,2384.311403846154,0.005455155763014245
3,0.53,2339.324396226415,0.005488792573250656
4,0.54,2296.003574074074,0.0055227585370286325
5,0.55,2254.2580545454543,0.005557058219524911
6,0.56,2214.0034464285714,0.005591696270113658
7,0.5700000000000001,2175.161280701754,0.005626677424342356
8,0.58,2137.6585,0.00566200650596474
9,0.59,2101.427,0.0056976884290326725
10,0.6,2066.403216666667,0.005733728200049055
11,0.61,2032.5277540983607,0.005770130920183882
12,0.62,1999.7450483870969,0.005806901787555671
13,0.63,1968.0030634920636,0.005844046099580538
14,0.64,1937.253015625,0.005881569255391369
15,0.65,1907.4491230769231,0.005919476758329558
16,0.66,1878.5483787878788,0.005957774218511891
17,0.67,1850.510343283582,0.005996467355475374
18,0.6799999999999999,1823.2969558823531,0.006035562000902739
19,0.69,1796.8723623188407,0.006075064101431628
20,0.7,1771.2027571428573,0.006114979721550536
21,0.71,1746.2562394366198,0.00615531504658468
22,0.72,1722.0026805555558,0.006196076385775191
23,0.73,1698.4136027397262,0.006237270175455079
24,0.74,1675.4620675675676,0.006278902982325622
25,0.75,1653.1225733333333,0.006320981506837019
26,0.76,1631.370960526316,0.0063635125866772285
27,0.77,1610.1843246753247,0.00640650320037318
28,0.78,1589.540935897436,0.006449960471008675
29,0.79,1569.420164556962,0.0064938916700635375
30,0.8,1549.8024125,0.006538304221378705
31,0.81,1530.669049382716,0.006583205705252277
32,0.8200000000000001,1512.0023536585365,0.0066286038626716375
33,0.8300000000000001,1493.7854578313252,0.006674506599687141
34,0.8400000000000001,1476.0022976190476,0.006720921991932985
35,0.8500000000000001,1458.6375647058824,0.006767858289301253
36,0.86,1441.6766627906977,0.006815323920775319
37,0.87,1425.1056666666668,0.006863327499429154
38,0.88,1408.9112840909092,0.006911877827599367
39,0.89,1393.0808202247192,0.006960983902237145
40,0.9,1377.6021444444445,0.007010654920447572
41,0.91,1362.4636593406594,0.007060900285224256
42,0.9199999999999999,1347.6542717391305,0.007111729611387479
43,0.9299999999999999,1333.163365591398,0.00716315273173459
44,0.94,1318.9807765957448,0.007215179703411698
45,0.95,1305.0967684210527,0.007267820814516293
46,0.96,1291.5020104166667,0.007321086590940778
47,0.97,1278.187556701031,0.007374987803467551
48,0.98,1265.1448265306124,0.007429535475126647
49,0.99,1252.365585858586,0.007484740888827728
50,1.0,1239.84193,0.007540615595278616
51,1.01,1227.5662673267327,0.007597171421203375
52,1.02,1215.5313039215687,0.007654420477873508
53,1.03,1203.7300291262136,0.007712375169966638
54,1.04,1192.155701923077,0.007771048204767806
55,1.05,1180.801838095238,0.007830452601729267
56,1.06,1169.6621981132075,0.007890601702405652
57,1.07,1158.7307757009346,0.007951509180782147
58,1.08,1148.001787037037,0.008013189054014472
59,1.0899999999999999,1137.469660550459,0.00807565569360036
60,1.1,1127.1290272727272,0.008138923837003396
61,1.1099999999999999,1116.974711711712,0.008203008599751302
62,1.12,1107.0017232142857,0.008267925488031928
63,1.13,1097.2052477876107,0.008333690411811635
64,1.1400000000000001,1087.580640350877,0.008400319698502101
65,1.15,1078.1234173913044,0.008467830107203232
66,1.1600000000000001,1068.82925,0.00853623884355133
67,1.17,1059.6939572649574,0.00860556357520355
68,1.1800000000000002,1050.7134999999998,0.00867582244799153
69,1.19,1041.883974789916,0.008747034102778863
70,1.2000000000000002,1033.2016083333333,0.008819217693059588
71,1.21,1024.6627520661157,0.008892392903336746
72,1.22,1016.2638770491803,0.008966579968322817
73,1.23,1008.0015691056911,0.009041799693006196
74,1.24,999.8725241935484,0.009118073473630918
75,1.25,991.873544,0.009195423319639665
76,1.26,984.0015317460318,0.00927387187663337
77,1.27,976.2534881889763,0.009353442450404257
78,1.28,968.6265078125,0.0094341590321028
79,1.29,961.1177751937985,0.009516046324603107
80,1.3,953.7245615384616,0.009599129770135629
81,1.31,946.4442213740458,0.009683435579260609
82,1.32,939.2741893939394,0.009768990761260782
83,1.33,932.211977443609,0.009855823156037221
84,1.3399999999999999,925.2551716417912,0.009943961467598036
85,1.35,918.4014296296297,0.01003343529923594
86,1.3599999999999999,911.6484779411766,0.010124275190497363
87,1.37,904.9941094890511,0.010216512656053514
88,1.38,898.4361811594204,0.010310180226591243
89,1.3900000000000001,891.9726115107914,0.010405311491850614
90,1.4,885.6013785714287,0.010501941145945158
91,1.4100000000000001,879.3205177304964,0.010600105035111126
92,1.42,873.1281197183099,0.010699840208042872
93,1.4300000000000002,867.0223286713286,0.01080118496898368
94,1.44,861.0013402777779,0.010904178933754081
95,1.4500000000000002,855.0633999999999,0.011008863088914255
96,1.46,849.2068013698631,0.011115279854272093
97,1.47,843.4298843537415,0.011223473148965792
98,1.48,837.7310337837838,0.011333488461367794
99,1.49,832.108677852349,0.0114453729230773
100,1.5,826.5612866666667,0.011559175387290413
101,1.51,821.0873708609272,0.011674946511860846
102,1.52,815.685480263158,0.011792738847390774
103,1.53,810.3542026143791,0.011912606930719986
104,1.54,805.0921623376623,0.012034607384213462
105,1.55,799.8980193548388,0.012158799021282137
106,1.56,794.770467948718,0.012285242958610144
107,1.57,789.7082356687898,0.012414002735603993
108,1.58,784.710082278481,0.012545144441625751
109,1.59,779.7747987421384,0.01267873685162381
110,1.6,774.90120625,0.012814851570831558
