,eV,nm,intensity
0,0.5,2479.68386,0.009059112381678646
1,0.51,2431.0626078431374,0.009118535851257121
2,0.52,2384.311403846154,0.009178581528648288
3,0.53,2339.324396226415,0.009239258645397576
4,0.54,2296.003574074074,0.00930057661393109
5,0.55,2254.2580545454543,0.009362545032010542
6,0.56,2214.0034464285714,0.009425173687320968
7,0.5700000000000001,2175.161280701754,0.00948847256219602
8,0.58,2137.6585,0.009552451838485602
9,0.59,2101.427,0.00961712190257098
10,0.6,2066.403216666667,0.009682493350532497
11,0.61,2032.5277540983607,0.0097485769934755
12,0.62,1999.7450483870969,0.00981538386302008
13,0.63,1968.0030634920636,0.00988292521696056
14,0.64,1937.253015625,0.00995121254510098
15,0.65,1907.4491230769231,0.01002025757527292
16,0.66,1878.5483787878788,0.010090072279542438
17,0.67,1850.510343283582,0.010160668880613047
18,0.6799999999999999,1823.2969558823531,0.010232059858432115
19,0.69,1796.8723623188407,0.010304257957008182
20,0.7,1771.2027571428573,0.010377276191447148
21,0.71,1746.2562394366198,0.0104511278552157
22,0.72,1722.0026805555558,0.010525826527640388
23,0.73,1698.4136027397262,0.010601386081651632
24,0.74,1675.4620675675676,0.010677820691781758
25,0.75,1653.1225733333333,0.01075514484242717
26,0.76,1631.370960526316,0.010833373336384653
27,0.77,1610.1843246753247,0.010912521303672677
28,0.78,1589.540935897436,0.010992604210648838
29,0.79,1569.420164556962,0.011073637869435111
30,0.8,1549.8024125,0.01115563844766316
31,0.81,1530.669049382716,0.011238622478552436
32,0.8200000000000001,1512.0023536585365,0.011322606871334575
33,0.8300000000000001,1493.7854578313252,0.01140760892203784
34,0.8400000000000001,1476.0022976190476,0.011493646324646487
35,0.8500000000000001,1458.6375647058824,0.01158073718265018
36,0.86,1441.6766627906977,0.01166890002099964
37,0.87,1425.1056666666668,0.011758153798485212
38,0.88,1408.9112840909092,0.011848517920555947
39,0.89,1393.0808202247192,0.011940012252597757
40,0.9,1377.6021444444445,0.012032657133689782
41,0.91,1362.4636593406594,0.012126473390859363
42,0.9199999999999999,1347.6542717391305,0.012221482353856766
43,0.9299999999999999,1333.163365591398,0.012317705870472
44,0.94,1318.9807765957448,0.012415166322417074
45,0.95,1305.0967684210527,0.012513886641798172
46,0.96,1291.5020104166667,0.012613890328203653
47,0.97,1278.187556701031,0.01271520146643472
48,0.98,1265.1448265306124,0.012817844744907339
49,0.99,1252.365585858586,0.012921845474755179
50,1.0,1239.84193,0.013027229609664903
51,1.01,1227.5662673267327,0.013134023766476967
52,1.02,1215.5313039215687,0.013242255246586423
53,1.03,1203.7300291262136,0.013351952058180357
54,1.04,1192.155701923077,0.013463142939350347
55,1.05,1180.801838095238,0.013575857382120367
56,1.06,1169.6621981132075,0.013690125657432732
57,1.07,1158.7307757009346,0.013805978841136926
58,1.08,1148.001787037037,0.013923448841028616
59,1.0899999999999999,1137.469660550459,0.014042568424988655
60,1.1,1127.1290272727272,0.014163371250274639
61,1.1099999999999999,1116.974711711712,0.014285891894020368
62,1.12,1107.0017232142857,0.014410165885001843
63,1.13,1097.2052477876107,0.014536229736731323
64,1.1400000000000001,1087.580640350877,0.014664120981944813
65,1.15,1078.1234173913044,0.014793878208551705
66,1.1600000000000001,1068.82925,0.014925541097119426
67,1.17,1059.6939572649574,0.01505915045996988
68,1.1800000000000002,1050.7134999999998,0.01519474828196916
69,1.19,1041.883974789916,0.015332377763096434
70,1.2000000000000002,1033.2016083333333,0.01547208336288316
71,1.21,1024.6627520661157,0.015613910846818912
72,1.22,1016.2638770491803,0.015757907334826047
73,1.23,1008.0015691056911,0.01590412135191127
74,1.24,999.8725241935484,0.01605260288110879
75,1.25,991.873544,0.016203403418836665
76,1.26,984.0015317460318,0.0163565760327953
77,1.27,976.2534881889763,0.016512175422544944
78,1.28,968.6265078125,0.016670257982907576
79,1.29,961.1177751937985,0.0168308818703475
80,1.3,953.7245615384616,0.016994107072494647
81,1.31,946.4442213740458,0.017159995480985128
82,1.32,939.2741893939394,0.017328610967804244
83,1.33,932.211977443609,0.017500019465329628
84,1.3399999999999999,925.2551716417912,0.01767428905028438
85,1.35,918.4014296296297,0.017851490031824114
86,1.3599999999999999,911.6484779411766,0.018031695043996224
87,1.37,904.9941094890511,0.018214979142825827
88,1.38,898.4361811594204,0.018401419908299178
89,1.3900000000000001,891.9726115107914,0.018591097551534253
90,1.4,885.6013785714287,0.018784095027447077
91,1.4100000000000001,879.3205177304964,0.01898049815324411
92,1.42,873.1281197183099,0.019180395733093124
93,1.4300000000000002,867.0223286713286,0.01938387968934984
94,1.44,861.0013402777779,0.019591045200743794
95,1.4500000000000002,855.0633999999999,0.019801990847955274
96,1.46,849.2068013698631,0.020016818767046068
97,1.47,843.4298843537415,0.020235634811239807
98,1.48,837.7310337837838,0.020458548721583255
99,1.49,832.108677852349,0.020685674307059265
100,1.5,826.5612866666667,0.02091712963476329
101,1.51,821.0873708609272,0.02115303723080143
102,1.52,815.685480263158,0.021393524292616563
103,1.53,810.3542026143791,0.021638722913502932
104,1.54,805.0921623376623,0.02188877032012711
105,1.55,799.8980193548388,0.022143809123936282
106,1.56,794.770467948718,0.022403987587402793
107,1.57,789.7082356687898,0.02266945990612844
108,1.58,784.710082278481,0.022940386507912358
109,1.59,779.7747987421384,0.023216934369974695
110,1.6,774.90120625,0.02349927735562353
111,1.61,770.0881552795031,0.023787596571757563
112,1.62,765.334524691358,0.024082080748710565
113,1.6300000000000001,760.6392208588957,0.024382926644068523
114,1.6400000000000001,756.0011768292683,0.02469033947222608
115,1.6500000000000001,751.4193515151514,0.025004533361598358
116,1.66,746.8927289156627,0.025325731841566616
117,1.67,742.4203173652695,0.025654168361415392
118,1.68,738.0011488095239,0.025990086843714302
119,1.69,733.6342781065089,0.026333742274813072
120,1.7,729.3187823529412,0.026685401335354277
121,1.71,725.0537602339182,0.027045343073968522
122,1.72,720.8383313953489,0.027413859627602427
123,1.73,716.6716358381503,0.027791256992245186
124,1.74,712.5528333333334,0.028177855848166514
125,1.75,708.4811028571429,0.0285739924441631
126,1.76,704.4556420454546,0.02898001954573348
127,1.77,700.4756666666667,0.029396307452570956
128,1.78,696.5404101123596,0.029823245091282716
129,1.79,692.649122905028,0.03026124118981868
130,1.8,688.8010722222223,0.030710725540731884
131,1.81,684.9955414364641,0.03117215036110148
132,1.82,681.2318296703297,0.03164599175773742
133,1.83,677.5092513661202,0.032132751307164274
134,1.84,673.8271358695653,0.03263295776085938
135,1.85,670.184827027027,0.033147168887312915
136,1.86,666.581682795699,0.03367597346369656
137,1.87,663.0170748663102,0.034219993431292804
138,1.8800000000000001,659.4903882978723,0.03477988623036435
139,1.8900000000000001,656.0010211640212,0.03535634733185776
140,1.9000000000000001,652.5483842105263,0.035950112985260074
141,1.91,649.1319005235603,0.0365619632040913
142,1.92,645.7510052083334,0.03719272501295335
143,1.93,642.4051450777202,0.037843275982803674
144,1.94,639.0937783505155,0.03851454808422542
145,1.95,635.8163743589744,0.039207531891976025
146,1.96,632.5724132653062,0.039923281178069724
147,1.97,629.3613857868021,0.0406629179351601
148,1.98,626.182792929293,0.041427637877109555
149,1.99,623.0361457286432,0.04221871646946314
150,2.0,619.920965,0.043037515549187416
151,2.01,616.8367810945274,0.04388549060062148
152,2.02,613.7831336633664,0.04476419876326232
153,2.0300000000000002,610.7595714285713,0.04567530765694767
154,2.04,607.7656519607843,0.04662060512140818
155,2.05,604.8009414634147,0.0476020099802802
156,2.06,601.8650145631068,0.048621583954785844
157,2.0700000000000003,598.9574541062801,0.04968154486973438
158,2.08,596.0778509615385,0.05078428131468034
159,2.09,593.2258038277513,0.051932368946463484
160,2.1,590.400919047619,0.0531285886465199
161,2.1100000000000003,587.6028104265403,0.05437594677797383
162,2.12,584.8310990566038,0.05567769782440092
163,2.13,582.08541314554,0.05703736973527432
164,2.14,579.3653878504673,0.05845879235363267
165,2.1500000000000004,576.670665116279,0.05994612936086287
166,2.16,574.0008935185185,0.06150391424337347
167,2.17,571.3557281105991,0.06313709086842798
168,2.1799999999999997,568.7348302752295,0.06485105935403028
169,2.19,566.1378675799087,0.06665172803359068
170,2.2,563.5645136363636,0.06854557245391013
171,2.21,561.014447963801,0.07053970250943345
172,2.2199999999999998,558.487355855856,0.07264193901241754
173,2.23,555.982928251121,0.07486090123466568
174,2.24,553.5008616071428,0.07720610724048425
175,2.25,551.0408577777778,0.07968808917331988
176,2.26,548.6026238938053,0.08231852607358053
177,2.27,546.185872246696,0.08511039730924704
178,2.2800000000000002,543.7903201754385,0.08807816031510729
179,2.29,541.4156899563319,0.0912379570872932
180,2.3,539.0617086956522,0.0946078548006816
181,2.31,536.7281082251083,0.09820812704991204
182,2.3200000000000003,534.414625,0.10206158361388869
183,2.33,532.121,0.10619395837687155
184,2.34,529.8469786324787,0.11063436719354457
185,2.35,527.5923106382978,0.11541585017181982
186,2.3600000000000003,525.3567499999999,0.12057601620763497
187,2.37,523.1400548523206,0.1261578118224561
188,2.38,520.941987394958,0.1322104416593575
189,2.39,518.7623138075314,0.1387904746848982
190,2.4000000000000004,516.6008041666666,0.14596317860050637
191,2.41,514.4572323651453,0.15380413566857562
192,2.42,512.3313760330578,0.16240120670656902
193,2.4299999999999997,510.22301646090546,0.17185692713920286
194,2.44,508.13193852459017,0.18229144061563424
195,2.45,506.0579306122449,0.1938461028186345
196,2.46,504.0007845528456,0.20668792179437911
197,2.4699999999999998,501.96029554655877,0.22101504234903518
198,2.48,499.9362620967742,0.2370635311387399
199,2.49,497.92848594377506,0.2551157748650619
200,2.5,495.936772,0.2755108619949069
201,2.5100000000000002,493.96092828685255,0.2986573673192067
202,2.52,492.0007658730159,0.325048973577164
203,2.5300000000000002,490.05609881422924,0.355283294392469
204,2.54,488.1267440944882,0.3900840079853117
205,2.55,486.2125215686275,0.43032578139231925
206,2.56,484.31325390625,0.4770601083044354
207,2.57,482.42876653696504,0.5315374693481881
208,2.58,480.55888759689924,0.595216071574321
209,2.59,478.7034478764479,0.6697381197194751
210,2.6,476.8622807692308,0.7568387745398625
211,2.61,475.0352222222223,0.8581285763584567
212,2.62,473.2221106870229,0.9746588352517752
213,2.63,471.4227870722434,1.1061563599537092
214,2.64,469.6370946969697,1.2498464224158412
215,2.65,467.8648792452831,1.3989708124668345
216,2.66,466.1059887218045,1.5415690342537833
217,2.67,464.3602734082397,1.6607497034596272
218,2.68,462.6275858208955,1.7378752257871402
219,2.69,460.907780669145,1.7586752023758154
220,2.7,459.20071481481483,1.7193788556533653
221,2.71,457.50624723247233,1.6285240245843327
222,2.72,455.8242389705882,1.5029863241970771
223,2.73,454.1545531135531,1.361330237798995
224,2.74,452.49705474452554,1.218694283551394
