,eV,nm,intensity
0,0.5,2479.68386,0.007290799568727627
1,0.51,2431.0626078431374,0.007351261735852488
2,0.52,2384.311403846154,0.007412563334777655
3,0.53,2339.324396226415,0.007474721299994559
4,0.54,2296.003574074074,0.007537753019615609
5,0.55,2254.2580545454543,0.00760167635055009
6,0.56,2214.0034464285714,0.007666509634288088
7,0.5700000000000001,2175.161280701754,0.0077322717133207685
8,0.58,2137.6585,0.007798981948226801
9,0.59,2101.427,0.007866660235456412
10,0.6,2066.403216666667,0.007935327025846164
11,0.61,2032.5277540983607,0.008005003343899334
12,0.62,1999.7450483870969,0.008075710807868775
13,0.63,1968.0030634920636,0.008147471650680986
14,0.64,1937.253015625,0.00822030874174243
15,0.65,1907.4491230769231,0.008294245609671277
16,0.66,1878.5483787878788,0.00836930646600024
17,0.67,1850.510343283582,0.008445516229898711
18,0.6799999999999999,1823.2969558823531,0.00852290055396509
19,0.69,1796.8723623188407,0.008601485851143165
20,0.7,1771.2027571428573,0.008681299322819445
21,0.71,1746.2562394366198,0.008762368988161595
22,0.72,1722.0026805555558,0.008844723714761703
23,0.73,1698.4136027397262,0.008928393250651699
24,0.74,1675.4620675675676,0.009013408257762355
25,0.75,1653.1225733333333,0.00909980034690136
26,0.76,1631.370960526316,0.009187602114330585
27,0.77,1610.1843246753247,0.009276847180027468
28,0.78,1589.540935897436,0.009367570227720381
29,0.79,1569.420164556962,0.009459807046793566
30,0.8,1549.8024125,0.00955359457616295
31,0.81,1530.669049382716,0.009648970950230313
32,0.8200000000000001,1512.0023536585365,0.00974597554703018
33,0.8300000000000001,1493.7854578313252,0.009844649038690647
34,0.8400000000000001,1476.0022976190476,0.009945033444337375
35,0.8500000000000001,1458.6375647058824,0.010047172185577715
36,0.86,1441.6766627906977,0.010151110144711144
37,0.87,1425.1056666666668,0.010256893725821213
38,0.88,1408.9112840909092,0.010364570918914484
39,0.89,1393.0808202247192,0.010474191367282702
40,0.9,1377.6021444444445,0.010585806438275887
41,0.91,1362.4636593406594,0.010699469297686759
42,0.9199999999999999,1347.6542717391305,0.010815234987959868
43,0.9299999999999999,1333.163365591398,0.010933160510453678
44,0.94,1318.9807765957448,0.011053304911998683
45,0.95,1305.0967684210527,0.01117572937601184
46,0.96,1291.5020104166667,0.011300497318445128
47,0.97,1278.187556701031,0.011427674488865334
48,0.98,1265.1448265306124,0.01155732907698312
49,0.99,1252.365585858586,0.011689531824971604
50,1.0,1239.84193,0.011824356145938925
51,1.01,1227.5662673267327,0.011961878248945356
52,1.02,1215.5313039215687,0.012102177270983665
53,1.03,1203.7300291262136,0.012245335416371777
54,1.04,1192.155701923077,0.012391438104039879
55,1.05,1180.801838095238,0.012540574123229547
56,1.06,1169.6621981132075,0.012692835798161127
57,1.07,1158.7307757009346,0.012848319162267365
58,1.08,1148.001787037037,0.013007124142636566
59,1.0899999999999999,1137.469660550459,0.01316935475535766
