,eV,nm,intensity
0,0.5,2479.68386,0.00805258631225365
1,0.51,2431.0626078431374,0.008119838230155262
2,0.52,2384.311403846154,0.008187986960215419
3,0.53,2339.324396226415,0.008257049282276637
4,0.54,2296.003574074074,0.008327042384677397
5,0.55,2254.2580545454543,0.008397983876561542
6,0.56,2214.0034464285714,0.008469891800630933
7,0.5700000000000001,2175.161280701754,0.00854278464636004
8,0.58,2137.6585,0.008616681363691864
9,0.59,2101.427,0.008691601377235776
10,0.6,2066.403216666667,0.008767564600988454
11,0.61,2032.5277540983607,0.008844591453600597
12,0.62,1999.7450483870969,0.00892270287421288
13,0.63,1968.0030634920636,0.00900192033888585
14,0.64,1937.253015625,0.009082265877649848
15,0.65,1907.4491230769231,0.009163762092201962
16,0.66,1878.5483787878788,0.009246432174278993
17,0.67,1850.510343283582,0.00933029992473609
18,0.6799999999999999,1823.2969558823531,0.009415389773362955
19,0.69,1796.8723623188407,0.009501726799470693
20,0.7,1771.2027571428573,0.009589336753284257
21,0.71,1746.2562394366198,0.00967824607817716
22,0.72,1722.0026805555558,0.009768481933787147
23,0.73,1698.4136027397262,0.00986007222005355
24,0.74,1675.4620675675676,0.009953045602218893
25,0.75,1653.1225733333333,0.010047431536840184
26,0.76,1631.370960526316,0.01014326029885701
27,0.77,1610.1843246753247,0.010240563009766794
28,0.78,1589.540935897436,0.010339371666959666
29,0.79,1569.420164556962,0.010439719174268822
30,0.8,1549.8024125,0.010541639373794912
31,0.81,1530.669049382716,0.010645167079066292
32,0.8200000000000001,1512.0023536585365,0.010750338109600641
33,0.8300000000000001,1493.7854578313252,0.01085718932693678
34,0.8400000000000001,1476.0022976190476,0.010965758672209645
35,0.8500000000000001,1458.6375647058824,0.011076085205345388
36,0.86,1441.6766627906977,0.011188209145957945
37,0.87,1425.1056666666668,0.011302171916033216
38,0.88,1408.9112840909092,0.011418016184491831
39,0.89,1393.0808202247192,0.011535785913726762
40,0.9,1377.6021444444445,0.011655526408217928
41,0.91,1362.4636593406594,0.011777284365331531
42,0.9199999999999999,1347.6542717391305,0.01190110792841878
43,0.9299999999999999,1333.163365591398,0.012027046742335065
44,0.94,1318.9807765957448,0.012155152011508146
45,0.95,1305.0967684210527,0.012285476560691865
46,0.96,1291.5020104166667,0.012418074898549738
47,0.97,1278.187556701031,0.012553003284222538
48,0.98,1265.1448265306124,0.012690319797042295
49,0.99,1252.365585858586,0.012830084409566676
50,1.0,1239.84193,0.01297235906411752
51,1.01,1227.5662673267327,0.01311720775301964
52,1.02,1215.5313039215687,0.013264696602748082
53,1.03,1203.7300291262136,0.01341489396220589
54,1.04,1192.155701923077,0.013567870495368449
55,1.05,1180.801838095238,0.013723699278545864
56,1.06,1169.6621981132075,0.013882455902531959
57,1.07,1158.7307757009346,0.014044218579925478
58,1.08,1148.001787037037,0.014209068257928774
59,1.0899999999999999,1137.469660550459,0.014377088736949723
60,1.1,1127.1290272727272,0.014548366795354562
61,1.1099999999999999,1116.974711711712,0.014722992320743124
62,1.12,1107.0017232142857,0.014901058448144154
63,1.13,1097.2052477876107,0.01508266170555501
64,1.1400000000000001,1087.580640350877,0.015267902167281118
65,1.15,1078.1234173913044,0.015456883615561376
66,1.1600000000000001,1068.82925,0.015649713711001795
67,1.17,1059.6939572649574,0.015846504172375823
68,1.1800000000000002,1050.7134999999998,0.016047370966391583
69,1.19,1041.883974789916,0.016252434508069073
70,1.2000000000000002,1033.2016083333333,0.016461819872418713
71,1.21,1024.6627520661157,0.01667565701816324
72,1.22,1016.2638770491803,0.01689408102430141
73,1.23,1008.0015691056911,0.01711723234037175
74,1.24,999.8725241935484,0.01734525705134061
75,1.25,991.873544,0.01757830715810983
76,1.26,984.0015317460318,0.01781654087471646
77,1.27,976.2534881889763,0.01806012294338172
78,1.28,968.6265078125,0.01830922496865727
79,1.29,961.1177751937985,0.018564025772017073
80,1.3,953.7245615384616,0.018824711768351748
81,1.31,946.4442213740458,0.019091477365940655
82,1.32,939.2741893939394,0.019364525391606678
83,1.33,932.211977443609,0.01964406754289994
84,1.3399999999999999,925.2551716417912,0.019930324869311202
85,1.35,918.4014296296297,0.02022352828468492
86,1.3599999999999999,911.6484779411766,0.020523919113187305
87,1.37,904.9941094890511,0.020831749671387487
88,1.38,898.4361811594204,0.021147283889232944
89,1.3900000000000001,891.9726115107914,0.02147079797294466
90,1.4,885.6013785714287,0.021802581113126388
91,1.4100000000000001,879.3205177304964,0.02214293624167801
92,1.42,873.1281197183099,0.022492180841428018
93,1.4300000000000002,867.0223286713286,0.022850647812759983
94,1.44,861.0013402777779,0.0232186864019016
95,1.4500000000000002,855.0633999999999,0.023596663195983653
96,1.46,849.2068013698631,0.023984963190457557
97,1.47,843.4298843537415,0.02438399093499515
98,1.48,837.7310337837838,0.024794171764585052
99,1.49,832.108677852349,0.025215953123196747
