,eV,nm,intensity
0,0.5,2479.68386,0.006182472220227093
1,0.51,2431.0626078431374,0.006227240047993848
2,0.52,2384.311403846154,0.006272539857396097
3,0.53,2339.324396226415,0.006318380768309434
4,0.54,2296.003574074074,0.006364772108439191
5,0.55,2254.2580545454543,0.006411723419260811
6,0.56,2214.0034464285714,0.006459244462164424
7,0.5700000000000001,2175.161280701754,0.006507345224811814
8,0.58,2137.6585,0.006556035927714378
9,0.59,2101.427,0.006605327031040986
10,0.6,2066.403216666667,0.006655229241665154
11,0.61,2032.5277540983607,0.006705753520461346
12,0.62,1999.7450483870969,0.006756911089860633
13,0.63,1968.0030634920636,0.00680871344167651
14,0.64,1937.253015625,0.006861172345212114
15,0.65,1907.4491230769231,0.006914299855660619
16,0.66,1878.5483787878788,0.00696810832281123
17,0.67,1850.510343283582,0.0070226104000736455
18,0.6799999999999999,1823.2969558823531,0.0070778190538346684
19,0.69,1796.8723623188407,0.007133747573161127
20,0.7,1771.2027571428573,0.007190409579864102
21,0.71,1746.2562394366198,0.007247819038940098
22,0.72,1722.0026805555558,0.007305990269405646
23,0.73,1698.4136027397262,0.0073649379555425715
24,0.74,1675.4620675675676,0.00742467715857209
25,0.75,1653.1225733333333,0.00748522332877676
26,0.76,1631.370960526316,0.007546592318090311
27,0.77,1610.1843246753247,0.0076088003931763905
28,0.78,1589.540935897436,0.0076718642490183
29,0.79,1569.420164556962,0.007735801023043015
30,0.8,1549.8024125,0.007800628309803903
31,0.81,1530.669049382716,0.007866364176247899
32,0.8200000000000001,1512.0023536585365,0.007933027177594178
33,0.8300000000000001,1493.7854578313252,0.008000636373852895
34,0.8400000000000001,1476.0022976190476,0.008069211347013917
35,0.8500000000000001,1458.6375647058824,0.00813877221893728
36,0.86,1441.6766627906977,0.008209339669978628
37,0.87,1425.1056666666668,0.008280934958384757
38,0.88,1408.9112840909092,0.008353579940496389
39,0.89,1393.0808202247192,0.008427297091797112
40,0.9,1377.6021444444445,0.008502109528849841
41,0.91,1362.4636593406594,0.008578041032164226
42,0.9199999999999999,1347.6542717391305,0.008655116070040988
43,0.9299999999999999,1333.163365591398,0.008733359823441665
44,0.94,1318.9807765957448,0.0088127982119351
45,0.95,1305.0967684210527,0.008893457920774743
46,0.96,1291.5020104166667,0.008975366429164182
47,0.97,1278.187556701031,0.009058552039771397
48,0.98,1265.1448265306124,0.009143043909555858
49,0.99,1252.365585858586,0.009228872081976354
50,1.0,1239.84193,0.009316067520651335
51,1.01,1227.5662673267327,0.009404662144547958
52,1.02,1215.5313039215687,0.009494688864780318
53,1.03,1203.7300291262136,0.009586181623102485
54,1.04,1192.155701923077,0.009679175432186857
55,1.05,1180.801838095238,0.009773706417784096
56,1.06,1169.6621981132075,0.00986981186286654
57,1.07,1158.7307757009346,0.009967530253863545
58,1.08,1148.001787037037,0.010066901329103798
59,1.0899999999999999,1137.469660550459,0.01016796612958676
60,1.1,1127.1290272727272,0.01027076705221335
61,1.1099999999999999,1116.974711711712,0.010375347905613935
62,1.12,1107.0017232142857,0.010481753968720807
63,1.13,1097.2052477876107,0.010590032052241499
64,1.1400000000000001,1087.580640350877,0.010700230563199768
65,1.15,1078.1234173913044,0.01081239957272159
66,1.1600000000000001,1068.82925,0.010926590887255571
67,1.17,1059.6939572649574,0.011042858123429394
68,1.1800000000000002,1050.7134999999998,0.011161256786757667
69,1.19,1041.883974789916,0.011281844354430743
70,1.2000000000000002,1033.2016083333333,0.01140468036242997
71,1.21,1024.6627520661157,0.011529826497231273
