,eV,nm,intensity
0,0.5,2479.68386,0.007498970618530897
1,0.51,2431.0626078431374,0.007570181457237117
2,0.52,2384.311403846154,0.007642500272358384
3,0.53,2339.324396226415,0.007715951590188878
4,0.54,2296.003574074074,0.0077905606479391895
5,0.55,2254.2580545454543,0.007866353419307795
6,0.56,2214.0034464285714,0.007943356641152675
7,0.5700000000000001,2175.161280701754,0.008021597841318211
8,0.58,2137.6585,0.008101105367675651
9,0.59,2101.427,0.00818190841843884
10,0.6,2066.403216666667,0.008264037073820353
11,0.61,2032.5277540983607,0.008347522329097128
12,0.62,1999.7450483870969,0.008432396129158786
13,0.63,1968.0030634920636,0.008518691404615834
14,0.64,1937.253015625,0.00860644210955009
15,0.65,1907.4491230769231,0.008695683260994092
16,0.66,1878.5483787878788,0.00878645098023184
17,0.67,1850.510343283582,0.008878782536018684
18,0.6799999999999999,1823.2969558823531,0.008972716389824288
19,0.69,1796.8723623188407,0.009068292243208884
20,0.7,1771.2027571428573,0.009165551087450013
21,0.71,1746.2562394366198,0.009264535255544253
22,0.72,1722.0026805555558,0.009365288476716296
23,0.73,1698.4136027397262,0.009467855933576137
24,0.74,1675.4620675675676,0.009572284322074262
25,0.75,1653.1225733333333,0.009678621914414287
26,0.76,1631.370960526316,0.009786918625092903
27,0.77,1610.1843246753247,0.009897226080248213
28,0.78,1589.540935897436,0.010009597690509414
29,0.79,1569.420164556962,0.010124088727553701
30,0.8,1549.8024125,0.010240756404589978
31,0.81,1530.669049382716,0.010359659961003997
32,0.8200000000000001,1512.0023536585365,0.010480860751415366
33,0.8300000000000001,1493.7854578313252,0.01060442233941418
34,0.8400000000000001,1476.0022976190476,0.010730410596263592
35,0.8500000000000001,1458.6375647058824,0.010858893804874524
36,0.86,1441.6766627906977,0.010989942769380468
37,0.87,1425.1056666666668,0.011123630930663373
38,0.88,1408.9112840909092,0.011260034488206951
39,0.89,1393.0808202247192,0.011399232528680824
40,0.9,1377.6021444444445,0.011541307161688186
41,0.91,1362.4636593406594,0.011686343663141616
42,0.9199999999999999,1347.6542717391305,0.011834430626765856
43,0.9299999999999999,1333.163365591398,0.011985660124263805
44,0.94,1318.9807765957448,0.012140127874722264
45,0.95,1305.0967684210527,0.012297933423877673
46,0.96,1291.5020104166667,0.012459180333909869
47,0.97,1278.187556701031,0.012623976384483197
48,0.98,1265.1448265306124,0.012792433785810865
49,0.99,1252.365585858586,0.012964669404578895
50,1.0,1239.84193,0.013140805003633153
51,1.01,1227.5662673267327,0.013320967496404695
52,1.02,1215.5313039215687,0.013505289217128126
53,1.03,1203.7300291262136,0.01369390820799332
54,1.04,1192.155701923077,0.013886968524465098
55,1.05,1180.801838095238,0.014084620560108218
56,1.06,1169.6621981132075,0.01428702139236707
57,1.07,1158.7307757009346,0.014494335150872723
58,1.08,1148.001787037037,0.014706733409984513
59,1.0899999999999999,1137.469660550459,0.014924395607420772
60,1.1,1127.1290272727272,0.015147509490995824
61,1.1099999999999999,1116.974711711712,0.015376271595657522
62,1.12,1107.0017232142857,0.015610887753215952
63,1.13,1097.2052477876107,0.015851573637368315
64,1.1400000000000001,1087.580640350877,0.016098555346862567
65,1.15,1078.1234173913044,0.01635207002990301
66,1.1600000000000001,1068.82925,0.01661236655318954
67,1.17,1059.6939572649574,0.016879706219300183
68,1.1800000000000002,1050.7134999999998,0.017154363536478815
69,1.19,1041.883974789916,0.017436627045278295
70,1.2000000000000002,1033.2016083333333,0.017726800206942044
71,1.21,1024.6627520661157,0.01802520235888381
72,1.22,1016.2638770491803,0.01833216974315741
73,1.23,1008.0015691056911,0.018648056614398133
74,1.24,999.8725241935484,0.0189732364343737
75,1.25,991.873544,0.01930810316101506
76,1.26,984.0015317460318,0.019653072640611897
77,1.27,976.2534881889763,0.0200085841127698
78,1.28,968.6265078125,0.020375101838743585
79,1.29,961.1177751937985,0.020753116864901448
80,1.3,953.7245615384616,0.021143148934352502
81,1.31,946.4442213740458,0.021545748561203535
82,1.32,939.2741893939394,0.021961499283522944
83,1.33,932.211977443609,0.02239102011290188
84,1.3399999999999999,925.2551716417912,0.022834968200547378
85,1.35,918.4014296296297,0.02329404174214687
86,1.3599999999999999,911.6484779411766,0.023768983146349724
87,1.37,904.9941094890511,0.024260582494661693
88,1.38,898.4361811594204,0.024769681323890295
89,1.3900000000000001,891.9726115107914,0.02529717676607659
90,1.4,885.6013785714287,0.025844026085164274
91,1.4100000000000001,879.3205177304964,0.02641125165457519
92,1.42,873.1281197183099,0.026999946425469285
93,1.4300000000000002,867.0223286713286,0.027611279941880805
94,1.44,861.0013402777779,0.02824650496626218
95,1.4500000000000002,855.0633999999999,0.02890696478739081
96,1.46,849.2068013698631,0.02959410129226943
97,1.47,843.4298843537415,0.03030946389479616
98,1.48,837.7310337837838,0.03105471942683358
99,1.49,832.108677852349,0.03183166311216859
100,1.5,826.5612866666667,0.03264223076106804
