,eV,nm,intensity
0,0.5,2479.68386,0.009766015243985852
1,0.51,2431.0626078431374,0.009831474826887636
2,0.52,2384.311403846154,0.009897617561637312
3,0.53,2339.324396226415,0.009964453298650519
4,0.54,2296.003574074074,0.010031992071916733
5,0.55,2254.2580545454543,0.010100244103233768
6,0.56,2214.0034464285714,0.010169219806559637
7,0.5700000000000001,2175.161280701754,0.010238929792485392
8,0.58,2137.6585,0.010309384872833009
9,0.59,2101.427,0.010380596065382384
10,0.6,2066.403216666667,0.010452574598731727
11,0.61,2032.5277540983607,0.010525331917295672
12,0.62,1999.7450483870969,0.010598879686445824
13,0.63,1968.0030634920636,0.010673229797798422
14,0.64,1937.253015625,0.010748394374654028
15,0.65,1907.4491230769231,0.010824385777594498
16,0.66,1878.5483787878788,0.010901216610242462
17,0.67,1850.510343283582,0.010978899725188866
18,0.6799999999999999,1823.2969558823531,0.011057448230094436
19,0.69,1796.8723623188407,0.011136875493970893
20,0.7,1771.2027571428573,0.011217195153648359
21,0.71,1746.2562394366198,0.011298421120435158
22,0.72,1722.0026805555558,0.011380567586977048
23,0.73,1698.4136027397262,0.011463649034322657
24,0.74,1675.4620675675676,0.011547680239202532
25,0.75,1653.1225733333333,0.011632676281529353
26,0.76,1631.370960526316,0.011718652552127267
27,0.77,1610.1843246753247,0.011805624760698484
28,0.78,1589.540935897436,0.011893608944035771
29,0.79,1569.420164556962,0.011982621474489748
30,0.8,1549.8024125,0.012072679068700307
31,0.81,1530.669049382716,0.012163798796601797
32,0.8200000000000001,1512.0023536585365,0.012255998090712155
33,0.8300000000000001,1493.7854578313252,0.0123492947557164
34,0.8400000000000001,1476.0022976190476,0.012443706978355642
35,0.8500000000000001,1458.6375647058824,0.012539253337632922
36,0.86,1441.6766627906977,0.012635952815347889
37,0.87,1425.1056666666668,0.012733824806972802
38,0.88,1408.9112840909092,0.012832889132882854
39,0.89,1393.0808202247192,0.012933166049954472
40,0.9,1377.6021444444445,0.013034676263545736
41,0.91,1362.4636593406594,0.013137440939873757
42,0.9199999999999999,1347.6542717391305,0.013241481718804538
43,0.9299999999999999,1333.163365591398,0.01334682072707157
44,0.94,1318.9807765957448,0.013453480591939916
45,0.95,1305.0967684210527,0.01356148445533378
46,0.96,1291.5020104166667,0.013670855988445776
47,0.97,1278.187556701031,0.013781619406847533
48,0.98,1265.1448265306124,0.013893799486121777
49,0.99,1252.365585858586,0.014007421578037131
50,1.0,1239.84193,0.014122511627287938
51,1.01,1227.5662673267327,0.014239096188822338
52,1.02,1215.5313039215687,0.014357202445782966
53,1.03,1203.7300291262136,0.01447685822808597
54,1.04,1192.155701923077,0.014598092031664966
55,1.05,1180.801838095238,0.014720933038408166
56,1.06,1169.6621981132075,0.014845411136818181
57,1.07,1158.7307757009346,0.014971556943425272
58,1.08,1148.001787037037,0.01509940182498672
59,1.0899999999999999,1137.469660550459,0.015228977921506216
60,1.1,1127.1290272727272,0.015360318170109244
61,1.1099999999999999,1116.974711711712,0.01549345632981188
62,1.12,1107.0017232142857,0.015628427007222674
63,1.13,1097.2052477876107,0.015765265683219124
