,eV,nm,intensity
0,0.5,2479.68386,0.009478375245782236
1,0.51,2431.0626078431374,0.009540491437923652
2,0.52,2384.311403846154,0.009603265423227739
3,0.53,2339.324396226415,0.009666707263162853
4,0.54,2296.003574074074,0.00973082722705505
5,0.55,2254.2580545454543,0.009795635797600276
6,0.56,2214.0034464285714,0.009861143676556426
7,0.5700000000000001,2175.161280701754,0.009927361790622358
8,0.58,2137.6585,0.009994301297511155
9,0.59,2101.427,0.010061973592225174
10,0.6,2066.403216666667,0.01013039031354101
11,0.61,2032.5277540983607,0.010199563350712605
12,0.62,1999.7450483870969,0.010269504850401253
13,0.63,1968.0030634920636,0.010340227223841673
14,0.64,1937.253015625,0.010411743154253679
15,0.65,1907.4491230769231,0.01048406560450943
16,0.66,1878.5483787878788,0.010557207825066814
17,0.67,1850.510343283582,0.01063118336217981
18,0.6799999999999999,1823.2969558823531,0.01070600606639748
19,0.69,1796.8723623188407,0.01078169010136355
20,0.7,1771.2027571428573,0.01085824995292917
21,0.71,1746.2562394366198,0.010935700438592207
22,0.72,1722.0026805555558,0.011014056717276913
23,0.73,1698.4136027397262,0.01109333429946849
24,0.74,1675.4620675675676,0.011173549057717964
25,0.75,1653.1225733333333,0.011254717237533277
26,0.76,1631.370960526316,0.011336855468673622
27,0.77,1610.1843246753247,0.011419980776864598
28,0.78,1589.540935897436,0.011504110595952886
29,0.79,1569.420164556962,0.011589262780519919
30,0.8,1549.8024125,0.011675455618975254
31,0.81,1530.669049382716,0.011762707847151117
32,0.8200000000000001,1512.0023536585365,0.011851038662420961
33,0.8300000000000001,1493.7854578313252,0.011940467738365995
34,0.8400000000000001,1476.0022976190476,0.012031015240014861
35,0.8500000000000001,1458.6375647058824,0.01212270183968303
36,0.86,1441.6766627906977,0.012215548733439871
37,0.87,1425.1056666666668,0.012309577658232873
38,0.88,1408.9112840909092,0.012404810909700068
39,0.89,1393.0808202247192,0.012501271360703467
40,0.9,1377.6021444444445,0.012598982480618021
41,0.91,1362.4636593406594,0.012697968355412542
42,0.9199999999999999,1347.6542717391305,0.012798253708561224
43,0.9299999999999999,1333.163365591398,0.012899863922826205
44,0.94,1318.9807765957448,0.013002825062954262
45,0.95,1305.0967684210527,0.013107163899333026
46,0.96,1291.5020104166667,0.013212907932654575
47,0.97,1278.187556701031,0.01332008541963722
48,0.98,1265.1448265306124,0.013428725399859195
49,0.99,1252.365585858586,0.01353885772376095
50,1.0,1239.84193,0.013650513081876267
51,1.01,1227.5662673267327,0.013763723035355988
52,1.02,1215.5313039215687,0.01387852004785161
53,1.03,1203.7300291262136,0.013994937518830628
54,1.04,1192.155701923077,0.014113009818399294
55,1.05,1180.801838095238,0.014232772323713342
56,1.06,1169.6621981132075,0.014354261457062301
57,1.07,1158.7307757009346,0.014477514725717842
58,1.08,1148.001787037037,0.014602570763642847
59,1.0899999999999999,1137.469660550459,0.01472946937516352
60,1.1,1127.1290272727272,0.014858251580713407
61,1.1099999999999999,1116.974711711712,0.014988959664765272
62,1.12,1107.0017232142857,0.015121637226074158
63,1.13,1097.2052477876107,0.015256329230362778
64,1.1400000000000001,1087.580640350877,0.015393082065589219
65,1.15,1078.1234173913044,0.015531943599945842
66,1.1600000000000001,1068.82925,0.015672963242748413
67,1.17,1059.6939572649574,0.01581619200838476
68,1.1800000000000002,1050.7134999999998,0.015961682583504014
69,1.19,1041.883974789916,0.01610948939763943
70,1.2000000000000002,1033.2016083333333,0.016259668697471218
71,1.21,1024.6627520661157,0.016412278624949893
72,1.22,1016.2638770491803,0.016567379299515905
73,1.23,1008.0015691056911,0.01672503290466808
74,1.24,999.8725241935484,0.01688530377915089
75,1.25,991.873544,0.01704825851304992
76,1.26,984.0015317460318,0.017213966049105772
77,1.27,976.2534881889763,0.017382497789578955
78,1.28,968.6265078125,0.01755392770902237
79,1.29,961.1177751937985,0.017728332473344835
80,1.3,953.7245615384616,0.017905791565576763
81,1.31,946.4442213740458,0.018086387418780384
82,1.32,939.2741893939394,0.01827020555658029
83,1.33,932.211977443609,0.018457334741825853
84,1.3399999999999999,925.2551716417912,0.01864786713393693
85,1.35,918.4014296296297,0.018841898455526425
86,1.3599999999999999,911.6484779411766,0.019039528168940112
87,1.37,904.9941094890511,0.01924085966340437
88,1.38,898.4361811594204,0.019446000453527398
89,1.3900000000000001,891.9726115107914,0.019655062389959534
90,1.4,885.6013785714287,0.019868161883083265
91,1.4100000000000001,879.3205177304964,0.020085420140675152
92,1.42,873.1281197183099,0.020306963420558943
93,1.4300000000000002,867.0223286713286,0.020532923299354702
94,1.44,861.0013402777779,0.020763436958521335
95,1.4500000000000002,855.0633999999999,0.020998647488991495
96,1.46,849.2068013698631,0.021238704215809156
97,1.47,843.4298843537415,0.021483763044302318
98,1.48,837.7310337837838,0.021733986829456712
99,1.49,832.108677852349,0.021989545770303685
100,1.5,826.5612866666667,0.022250617831296872
101,1.51,821.0873708609272,0.022517389192829522
102,1.52,815.685480263158,0.022790054733240046
103,1.53,810.3542026143791,0.023068818544868978
104,1.54,805.0921623376623,0.0233538944869675
105,1.55,799.8980193548388,0.023645506778520536
106,1.56,794.770467948718,0.023943890634336527
107,1.57,789.7082356687898,0.024249292948077046
108,1.58,784.710082278481,0.02456197302625362
109,1.59,779.7747987421384,0.024882203377612613
110,1.6,774.90120625,0.02521027056276482
111,1.61,770.0881552795031,0.025546476109400987
112,1.62,765.334524691358,0.025891137498972417
113,1.6300000000000001,760.6392208588957,0.026244589231315302
114,1.6400000000000001,756.0011768292683,0.026607183974364308
115,1.6500000000000001,751.4193515151514,0.026979293806845352
116,1.66,746.8927289156627,0.027361311562668907
117,1.67,742.4203173652695,0.027753652286673258
118,1.68,738.0011488095239,0.028156754812407304
119,1.69,733.6342781065089,0.02857108347380691
120,1.7,729.3187823529412,0.0289971299639254
121,1.71,725.0537602339182,0.029435415355346328
122,1.72,720.8383313953489,0.029886492298556826
123,1.73,716.6716358381503,0.03035094741641846
124,1.74,712.5528333333334,0.030829403914966975
125,1.75,708.4811028571429,0.031322524433138536
126,1.76,704.4556420454546,0.03183101415669313
127,1.77,700.4756666666667,0.03235562422463342
128,1.78,696.5404101123596,0.032897155459848004
129,1.79,692.649122905028,0.033456462459603604
130,1.8,688.8010722222223,0.034034458085938385
131,1.81,684.9955414364641,0.03463211840104917
132,1.82,681.2318296703297,0.03525048809851378
133,1.83,677.5092513661202,0.03589068648775078
134,1.84,673.8271358695653,0.03655391409662464
135,1.85,670.184827027027,0.037241459965699074
136,1.86,666.581682795699,0.03795470971750072
137,1.87,663.0170748663102,0.03869515449548364
138,1.8800000000000001,659.4903882978723,0.03946440088041947
139,1.8900000000000001,656.0010211640212,0.04026418190696262
140,1.9000000000000001,652.5483842105263,0.04109636932048344
141,1.91,649.1319005235603,0.04196298723431759
142,1.92,645.7510052083334,0.04286622737080689
143,1.93,642.4051450777202,0.043808466096451705
144,1.94,639.0937783505155,0.04479228349280379
145,1.95,635.8163743589744,0.045820484741164284
146,1.96,632.5724132653062,0.04689612414162526
147,1.97,629.3613857868021,0.04802253213657606
148,1.98,626.182792929293,0.04920334576677344
149,1.99,623.0361457286432,0.05044254305595706
150,2.0,619.920965,0.0517444818995915
151,2.01,616.8367810945274,0.05311394412676664
152,2.02,613.7831336633664,0.0545561855141314
153,2.0300000000000002,610.7595714285713,0.056076992659976975
154,2.04,607.7656519607843,0.05768274777877242
155,2.05,604.8009414634147,0.059380502655759594
156,2.06,601.8650145631068,0.06117806321252472
157,2.0700000000000003,598.9574541062801,0.06308408638344833
158,2.08,596.0778509615385,0.06510819129612219
159,2.09,593.2258038277513,0.06726108709359245
160,2.1,590.400919047619,0.06955472014084702
161,2.1100000000000003,587.6028104265403,0.07200244383110575
162,2.12,584.8310990566038,0.07461921475816875
163,2.13,582.08541314554,0.07742181965763612
164,2.14,579.3653878504673,0.08042913824844858
165,2.1500000000000004,576.670665116279,0.08366244792855357
166,2.16,574.0008935185185,0.08714577718765357
167,2.17,571.3557281105991,0.09090631557394172
168,2.1799999999999997,568.7348302752295,0.09497488904308425
169,2.19,566.1378675799087,0.09938651043741326
170,2.2,563.5645136363636,0.10418101553518966
171,2.21,561.014447963801,0.1094037953112279
172,2.2199999999999998,558.487355855856,0.11510663433126142
173,2.23,555.982928251121,0.1213486628733803
174,2.24,553.5008616071428,0.12819742534082954
175,2.25,551.0408577777778,0.13573005810218738
176,2.26,548.6026238938053,0.14403455345197871
177,2.27,546.185872246696,0.15321105895699547
178,2.2800000000000002,543.7903201754385,0.16337311711457894
179,2.29,541.4156899563319,0.17464868034446876
180,2.3,539.0617086956522,0.18718062861378468
181,2.31,536.7281082251083,0.20112635490996203
182,2.3200000000000003,534.414625,0.21665574667835388
183,2.33,532.121,0.23394655714659573
184,2.34,529.8469786324787,0.253175714043903
185,2.35,527.5923106382978,0.27450456641845544
186,2.3600000000000003,525.3567499999999,0.29805550267043485
187,2.37,523.1400548523206,0.32387700464438335
188,2.38,520.941987394958,0.351894502500271
189,2.39,518.7623138075314,0.3818461941585022
190,2.4000000000000004,516.6008041666666,0.4132074835915065
191,2.41,514.4572323651453,0.445116032094466
192,2.42,512.3313760330578,0.47632151974858544
193,2.4299999999999997,510.22301646090546,0.5051965538450334
194,2.44,508.13193852459017,0.5298487164373799
195,2.45,506.0579306122449,0.5483556412834748
196,2.46,504.0007845528456,0.5590981860691602
197,2.4699999999999998,501.96029554655877,0.5611051863540323
198,2.48,499.9362620967742,0.5542861265923194
199,2.49,497.92848594377506,0.5394543989503601
200,2.5,495.936772,0.5181309101456882
201,2.5100000000000002,493.96092828685255,0.492211673130757
202,2.52,492.0007658730159,0.46362360308727657
203,2.5300000000000002,490.05609881422924,0.434065937185519
204,2.54,488.1267440944882,0.40487429952792114
205,2.55,486.2125215686275,0.3769926416310936
206,2.56,484.31325390625,0.3510145528317573
207,2.57,482.42876653696504,0.32725570159824574
208,2.58,480.55888759689924,0.3058306605881444
209,2.59,478.7034478764479,0.28671995652464505
210,2.6,476.8622807692308,0.26982235881587774
211,2.61,475.0352222222223,0.2549926045731786
212,2.62,473.2221106870229,0.24206699148569125
213,2.63,471.4227870722434,0.2308797905214698
214,2.64,469.6370946969697,0.22127314837871265
215,2.65,467.8648792452831,0.21310259830370556
216,2.66,466.1059887218045,0.2062397374941474
217,2.67,464.3602734082397,0.20057316044378426
218,2.68,462.6275858208955,0.19600838138975882
219,2.69,460.907780669145,0.19246722346758682
220,2.7,459.20071481481483,0.1898869753467212
221,2.71,457.50624723247233,0.18821949630795493
222,2.72,455.8242389705882,0.1874303698585076
223,2.73,454.1545531135531,0.18749815004187792
224,2.74,452.49705474452554,0.18841370289884385
225,2.75,450.85161090909094,0.190179609689275
226,2.7600000000000002,449.2180905797101,0.19280956142656666
227,2.77,447.59636462093863,0.19632762945791893
228,2.7800000000000002,445.9863057553957,0.20076723769755803
229,2.79,444.38778853046597,0.20616958212503117
230,2.8000000000000003,442.80068928571427,0.2125811366333203
231,2.81,441.2248861209965,0.22004974915429762
232,2.82,439.6602588652483,0.22861867548704035
233,2.83,438.1066890459364,0.23831774801029335
234,2.84,436.56405985915495,0.24915079840002174
235,2.85,435.03225614035085,0.2610785765960035
236,2.86,433.5111643356644,0.2739969478931853
237,2.87,432.0006724738676,0.287711402975846
238,2.88,430.50067013888895,0.30191117032777964
239,2.89,429.0110484429066,0.3161494991378806
240,2.9,427.53170000000006,0.32984027297584173
241,2.91,426.06251890034366,0.3422830761586974
242,2.92,424.60340068493156,0.35272607004061046
243,2.93,423.1542423208191,0.36046588515262995
244,2.94,421.71494217687075,0.36496721248744357
245,2.95,420.2854,0.365969157398451
246,2.96,418.8655168918919,0.3635418457490644
247,2.97,417.45519528619525,0.3580716881615606
248,2.98,416.0543389261745,0.3501810592766873
249,2.99,414.66285284280934,0.34061209634312534
250,3.0,413.28064333333333,0.3301117832215028
251,3.0100000000000002,411.9076179401993,0.3193458221462425
252,3.02,410.5436854304636,0.30885155654376867
253,3.0300000000000002,409.18875577557753,0.29902573186378656
254,3.04,407.842740131579,0.2901358520074423
255,3.0500000000000003,406.5055508196721,0.28234341694324505
256,3.06,405.17710130718956,0.27573026320930155
257,3.07,403.8573061889251,0.27032285154161145
258,3.08,402.54608116883117,0.2661122467681614
259,3.09,401.2433430420712,0.26306936341274123
260,3.1,399.9490096774194,0.26115597976928295
261,3.11,398.663,0.26033236492582734
262,3.12,397.385233974359,0.26056238596536074
263,3.13,396.11563258785947,0.261816845358411
264,3.14,394.8541178343949,0.2640756421101099
265,3.15,393.6006126984127,0.26732920271732974
266,3.16,392.3550411392405,0.2715795075373618
267,3.17,391.1173280757098,0.2768409478694067
268,3.18,389.8873993710692,0.2831411857179517
269,3.19,388.66518181818185,0.2905221468633662
270,3.2,387.450603125,0.299041253792817
271,3.21,386.24359190031157,0.30877299460306884
272,3.22,385.04407763975155,0.3198109249090343
273,3.23,383.8519907120743,0.3322702114332266
274,3.24,382.667262345679,0.34629084992233716
275,3.25,381.48982461538463,0.3620417319557032
276,3.2600000000000002,380.31961042944783,0.3797258093287134
277,3.27,379.1565535168196,0.3995867462039063
278,3.2800000000000002,378.00058841463414,0.4219177484035311
279,3.29,376.8516504559271,0.4470739626547446
280,3.3000000000000003,375.7096757575757,0.4754916763810658
281,3.31,374.5746012084592,0.5077229165795925
282,3.32,373.44636445783135,0.5445119411904282
283,3.33,372.32490390390393,0.5870111277875925
284,3.34,371.21015868263476,0.637596427331769
285,3.35,370.1020686567164,0.7045378469882545
286,3.36,369.00057440476195,0.8652960599180539
287,3.37,367.9056172106825,2.2289095109329082
288,3.38,366.81713905325444,0.9361518449983495
289,3.39,365.7350825958702,0.9789933086217084
290,3.4,364.6593911764706,1.0615164463834625
291,3.41,363.590008797654,1.156879082240004
292,3.42,362.5268801169591,1.2585343693235078
293,3.43,361.4699504373178,1.3609994875517142
294,3.44,360.41916569767443,1.4576285658097625
295,3.45,359.3744724637681,1.5407688164168045
296,3.46,358.33581791907517,1.6030807064095267
297,3.47,357.30314985590775,1.6394923557449248
298,3.48,356.2764166666667,1.6488837545187245
299,3.49,355.25556733524354,1.6345412940469943
300,3.5,354.24055142857145,1.6030897259713055
301,3.5100000000000002,353.2313190883191,1.5625230618455603
302,3.52,352.2278210227273,1.5203268948892763
303,3.5300000000000002,351.2300084985836,1.4823393241551823
304,3.54,350.23783333333336,1.4524237921188843
305,3.5500000000000003,349.2512478873239,1.4326851840597166
306,3.56,348.2702050561798,1.423919389302764
307,3.5700000000000003,347.2946582633053,1.426089379802696
308,3.58,346.324561452514,1.4387259331553235
309,3.59,345.35986908077996,1.4612074852146872
310,3.6,344.40053611111114,1.4928919088445651
311,3.61,343.4465180055402,1.5330830513929372
312,3.62,342.49777071823206,1.5808393426765752
313,3.63,341.5542506887053,1.6346768304834314
314,3.64,340.61591483516486,1.6922768415855014
315,3.65,339.6827205479452,1.7503613737482009
316,3.66,338.7546256830601,1.804913690829094
317,3.67,337.83158855585833,1.85184472269903
318,3.68,336.91356793478263,1.8880041621835872
319,3.69,336.00052303523034,1.912177967328364
320,3.7,335.0924135135135,1.925597899825999
321,3.71,334.1891994609165,1.9316772569836538
322,3.72,333.2908413978495,1.9350870592151566
323,3.73,332.3973002680965,1.9405908264006628
324,3.74,331.5085374331551,1.9520606437572259
325,3.75,330.6245146666667,1.971886368820835
326,3.7600000000000002,329.74519414893615,2.000777988323236
327,3.77,328.87053846153844,2.0378666728725543
328,3.7800000000000002,328.0005105820106,2.0810083824185814
329,3.79,327.13507387862796,2.1272056304418157
330,3.8000000000000003,326.2741921052631,2.1730449263758467
331,3.81,325.4178293963255,2.215028942060871
332,3.8200000000000003,324.5659502617801,2.2497351330499042
333,3.83,323.71851958224545,2.273879266506113
334,3.84,322.8755026041667,2.2845022362732634
