,eV,nm,intensity
0,0.5,2479.68386,0.0036219234727619645
1,0.51,2431.0626078431374,0.0036441832511736505
2,0.52,2384.311403846154,0.003666654300464761
3,0.53,2339.324396226415,0.003689339377369167
4,0.54,2296.003574074074,0.0037122412850792113
5,0.55,2254.2580545454543,0.0037353628742191522
6,0.56,2214.0034464285714,0.003758707043843381
7,0.5700000000000001,2175.161280701754,0.003782276742460083
8,0.58,2137.6585,0.0038060749690812007
9,0.59,2101.427,0.003830104774299446
10,0.6,2066.403216666667,0.0038543692613932138
11,0.61,2032.5277540983607,0.0038788715874602596
12,0.62,1999.7450483870969,0.003903614964581037
13,0.63,1968.0030634920636,0.003928602661012624
14,0.64,1937.253015625,0.0039538380024141855
15,0.65,1907.4491230769231,0.003979324373105001
16,0.66,1878.5483787878788,0.004005065217356053
17,0.67,1850.510343283582,0.004031064040716266
18,0.6799999999999999,1823.2969558823531,0.004057324411374548
19,0.69,1796.8723623188407,0.004083849961558715
20,0.7,1771.2027571428573,0.00411064438897256
21,0.71,1746.2562394366198,0.0041377114582722965
22,0.72,1722.0026805555558,0.004165055002583676
23,0.73,1698.4136027397262,0.004192678925061099
24,0.74,1675.4620675675676,0.004220587200490162
25,0.75,1653.1225733333333,0.0042487838769350635
26,0.76,1631.370960526316,0.004277273077432387
27,0.77,1610.1843246753247,0.004306059001732854
28,0.78,1589.540935897436,0.004335145928092643
29,0.79,1569.420164556962,0.004364538215116018
30,0.8,1549.8024125,0.004394240303651021
31,0.81,1530.669049382716,0.0044242567187400715
32,0.8200000000000001,1512.0023536585365,0.004454592071627393
33,0.8300000000000001,1493.7854578313252,0.004485251061825282
34,0.8400000000000001,1476.0022976190476,0.004516238479241301
35,0.8500000000000001,1458.6375647058824,0.004547559206368554
36,0.86,1441.6766627906977,0.004579218220541327
37,0.87,1425.1056666666668,0.0046112205962584776
38,0.88,1408.9112840909092,0.004643571507576974
39,0.89,1393.0808202247192,0.004676276230578259
40,0.9,1377.6021444444445,0.004709340145910013
