,eV,nm,intensity
0,0.5,2479.68386,0.005660677474484207
1,0.51,2431.0626078431374,0.005698986373313719
2,0.52,2384.311403846154,0.00573770007662341
3,0.53,2339.324396226415,0.005776824513439727
4,0.54,2296.003574074074,0.005816365725575943
5,0.55,2254.2580545454543,0.005856329870308638
6,0.56,2214.0034464285714,0.005896723223131443
7,0.5700000000000001,2175.161280701754,0.00593755218058841
8,0.58,2137.6585,0.005978823263190094
9,0.59,2101.427,0.006020543118414951
10,0.6,2066.403216666667,0.006062718523799181
11,0.61,2032.5277540983607,0.006105356390118087
12,0.62,1999.7450483870969,0.0061484637646621945
13,0.63,1968.0030634920636,0.006192047834611445
14,0.64,1937.253015625,0.006236115930511123
15,0.65,1907.4491230769231,0.006280675529852974
16,0.66,1878.5483787878788,0.0063257342607655484
17,0.67,1850.510343283582,0.0063712999058175524
18,0.6799999999999999,1823.2969558823531,0.006417380405938528
19,0.69,1796.8723623188407,0.006463983864461051
20,0.7,1771.2027571428573,0.00651111855128909
21,0.71,1746.2562394366198,0.0065587929071971585
22,0.72,1722.0026805555558,0.006607015548265227
23,0.73,1698.4136027397262,0.006655795270454531
24,0.74,1675.4620675675676,0.0067051410543296774
25,0.75,1653.1225733333333,0.0067550620699326405
26,0.76,1631.370960526316,0.006805567681814535
27,0.77,1610.1843246753247,0.0068566674542313135
28,0.78,1589.540935897436,0.006908371156509846
29,0.79,1569.420164556962,0.0069606887685910515
30,0.8,1549.8024125,0.007013630486757203
31,0.81,1530.669049382716,0.007067206729550695
32,0.8200000000000001,1512.0023536585365,0.007121428143892112
33,0.8300000000000001,1493.7854578313252,0.0071763056114055816
34,0.8400000000000001,1476.0022976190476,0.0072318502549600025
35,0.8500000000000001,1458.6375647058824,0.0072880734454349675
36,0.86,1441.6766627906977,0.007344986808720811
37,0.87,1425.1056666666668,0.007402602232962511
38,0.88,1408.9112840909092,0.007460931876057758
39,0.89,1393.0808202247192,0.007519988173420028
40,0.9,1377.6021444444445,0.0075797838460179906
41,0.91,1362.4636593406594,0.007640331908703193
42,0.9199999999999999,1347.6542717391305,0.007701645678838596
43,0.9299999999999999,1333.163365591398,0.007763738785241118
44,0.94,1318.9807765957448,0.007826625177452168
45,0.95,1305.0967684210527,0.007890319135350697
46,0.96,1291.5020104166667,0.007954835279124278
47,0.97,1278.187556701031,0.008020188579614396
48,0.98,1265.1448265306124,0.008086394369053082
49,0.99,1252.365585858586,0.008153468352208999
50,1.0,1239.84193,0.008221426617961942
51,1.01,1227.5662673267327,0.00829028565132601
52,1.02,1215.5313039215687,0.008360062345942547
53,1.03,1203.7300291262136,0.008430774017065481
54,1.04,1192.155701923077,0.008502438415062638
55,1.05,1180.801838095238,0.0085750737394583
56,1.06,1169.6621981132075,0.008648698653543535
57,1.07,1158.7307757009346,0.008723332299582423
58,1.08,1148.001787037037,0.008798994314644072
59,1.0899999999999999,1137.469660550459,0.008875704847092042
60,1.1,1127.1290272727272,0.008953484573764714
61,1.1099999999999999,1116.974711711712,0.009032354717882192
62,1.12,1107.0017232142857,0.00911233706771761
63,1.13,1097.2052477876107,0.009193453996072956
64,1.1400000000000001,1087.580640350877,0.009275728480602236
65,1.15,1078.1234173913044,0.009359184125027276
66,1.1600000000000001,1068.82925,0.009443845181294685
67,1.17,1059.6939572649574,0.009529736572725505
68,1.1800000000000002,1050.7134999999998,0.009616883918212379
69,1.19,1041.883974789916,0.00970531355752296
70,1.2000000000000002,1033.2016083333333,0.009795052577772089
71,1.21,1024.6627520661157,0.009886128841129452
72,1.22,1016.2638770491803,0.00997857101383428
73,1.23,1008.0015691056911,0.010072408596593358
74,1.24,999.8725241935484,0.010167671956444089
75,1.25,991.873544,0.01026439236017034
76,1.26,984.0015317460318,0.010362602009364777
77,1.27,976.2534881889763,0.010462334077238462
78,1.28,968.6265078125,0.010563622747286007
79,1.29,961.1177751937985,0.01066650325392223
80,1.3,953.7245615384616,0.010771011925215521
81,1.31,946.4442213740458,0.010877186227852324
82,1.32,939.2741893939394,0.010985064814477634
83,1.33,932.211977443609,0.011094687573567793
84,1.3399999999999999,925.2551716417912,0.011206095682004159
85,1.35,918.4014296296297,0.011319331660529779
86,1.3599999999999999,911.6484779411766,0.011434439432285838
87,1.37,904.9941094890511,0.011551464384641172
88,1.38,898.4361811594204,0.01167045343454533
89,1.3900000000000001,891.9726115107914,0.011791455097655565
90,1.4,885.6013785714287,0.011914519561509237
91,1.4100000000000001,879.3205177304964,0.012039698763036667
92,1.42,873.1281197183099,0.012167046470735242
93,1.4300000000000002,867.0223286713286,0.012296618371854024
94,1.44,861.0013402777779,0.01242847216496955
95,1.4500000000000002,855.0633999999999,0.01256266765836822
96,1.46,849.2068013698631,0.01269926687468874
97,1.47,843.4298843537415,0.012838334162320874
98,1.48,837.7310337837838,0.012979936314103425
99,1.49,832.108677852349,0.013124142693916945
100,1.5,826.5612866666667,0.01327102537182426
101,1.51,821.0873708609272,0.013420659268476822
102,1.52,815.685480263158,0.013573122309576557
103,1.53,810.3542026143791,0.013728495591263316
104,1.54,805.0921623376623,0.013886863557387575
