,eV,nm,intensity
0,0.5,2479.68386,0.008657171862016765
1,0.51,2431.0626078431374,0.008718905600674731
2,0.52,2384.311403846154,0.008781375708452974
3,0.53,2339.324396226415,0.008844595201094704
4,0.54,2296.003574074074,0.008908577408234397
5,0.55,2254.2580545454543,0.008973335983082847
6,0.56,2214.0034464285714,0.009038884912476277
7,0.5700000000000001,2175.161280701754,0.009105238527305657
8,0.58,2137.6585,0.009172411513343089
9,0.59,2101.427,0.0092404189224831
10,0.6,2066.403216666667,0.009309276184417481
11,0.61,2032.5277540983607,0.009378999118763283
12,0.62,1999.7450483870969,0.009449603947664755
13,0.63,1968.0030634920636,0.00952110730889085
14,0.64,1937.253015625,0.009593526269451287
15,0.65,1907.4491230769231,0.009666878339755195
16,0.66,1878.5483787878788,0.009741181488337771
17,0.67,1850.510343283582,0.009816454157181737
18,0.6799999999999999,1823.2969558823531,0.009892715277661699
19,0.69,1796.8723623188407,0.00996998428714116
20,0.7,1771.2027571428573,0.010048281146253597
21,0.71,1746.2562394366198,0.010127626356900545
22,0.72,1722.0026805555558,0.010208040981001709
23,0.73,1698.4136027397262,0.010289546660033847
24,0.74,1675.4620675675676,0.010372165635397376
25,0.75,1653.1225733333333,0.010455920769651753
26,0.76,1631.370960526316,0.010540835568663143
27,0.77,1610.1843246753247,0.010626934204710173
28,0.78,1589.540935897436,0.010714241540596485
29,0.79,1569.420164556962,0.010802783154821203
30,0.8,1549.8024125,0.01089258536786202
31,0.81,1530.669049382716,0.01098367526962815
32,0.8200000000000001,1512.0023536585365,0.011076080748144283
33,0.8300000000000001,1493.7854578313252,0.01116983051953008
34,0.8400000000000001,1476.0022976190476,0.011264954159343681
35,0.8500000000000001,1458.6375647058824,0.011361482135361806
36,0.86,1441.6766627906977,0.011459445841873464
37,0.87,1425.1056666666668,0.011558877635569028
38,0.88,1408.9112840909092,0.01165981087311134
39,0.89,1393.0808202247192,0.011762279950481128
40,0.9,1377.6021444444445,0.011866320344194539
41,0.91,1362.4636593406594,0.011971968654496902
42,0.9199999999999999,1347.6542717391305,0.01207926265064342
43,0.9299999999999999,1333.163365591398,0.012188241318384526
44,0.94,1318.9807765957448,0.01229894490978125
45,0.95,1305.0967684210527,0.012411414995484045
46,0.96,1291.5020104166667,0.012525694519617285
47,0.97,1278.187556701031,0.012641827857420981
48,0.98,1265.1448265306124,0.01275986087581126
49,0.99,1252.365585858586,0.012879840997032144
50,1.0,1239.84193,0.013001817265582409
51,1.01,1227.5662673267327,0.013125840418614289
52,1.02,1215.5313039215687,0.013251962960013736
53,1.03,1203.7300291262136,0.013380239238386752
54,1.04,1192.155701923077,0.013510725529191771
55,1.05,1180.801838095238,0.013643480121274811
56,1.06,1169.6621981132075,0.013778563408082424
57,1.07,1158.7307757009346,0.013916037983846743
58,1.08,1148.001787037037,0.01405596874505836
59,1.0899999999999999,1137.469660550459,0.014198422997565335
60,1.1,1127.1290272727272,0.014343470569661341
61,1.1099999999999999,1116.974711711712,0.014491183931552748
62,1.12,1107.0017232142857,0.014641638321623176
63,1.13,1097.2052477876107,0.014794911879945393
64,1.1400000000000001,1087.580640350877,0.014951085789524228
65,1.15,1078.1234173913044,0.015110244425791102
66,1.1600000000000001,1068.82925,0.015272475514910417
67,1.17,1059.6939572649574,0.015437870301501472
68,1.1800000000000002,1050.7134999999998,0.01560652372642671
69,1.19,1041.883974789916,0.015778534615347967
70,1.2000000000000002,1033.2016083333333,0.015954005878808405
71,1.21,1024.6627520661157,0.016133044724658093
72,1.22,1016.2638770491803,0.01631576288370755
73,1.23,1008.0015691056911,0.0165022768495652
74,1.24,999.8725241935484,0.01669270813369368
75,1.25,991.873544,0.016887183536805413
76,1.26,984.0015317460318,0.01708583543781177
77,1.27,976.2534881889763,0.017288802101642756
78,1.28,968.6265078125,0.017496228007366395
79,1.29,961.1177751937985,0.017708264198159823
80,1.3,953.7245615384616,0.017925068654819205
81,1.31,946.4442213740458,0.018146806694643358
82,1.32,939.2741893939394,0.01837365139768842
83,1.33,932.211977443609,0.018605784062569648
84,1.3399999999999999,925.2551716417912,0.018843394694182704
85,1.35,918.4014296296297,0.019086682525933225
