,eV,nm,intensity
0,0.5,2479.68386,0.00574571090793641
1,0.51,2431.0626078431374,0.005780747593737238
2,0.52,2384.311403846154,0.005816124539987975
3,0.53,2339.324396226415,0.005851846480063468
4,0.54,2296.003574074074,0.005887918236524573
5,0.55,2254.2580545454543,0.0059243447233075525
6,0.56,2214.0034464285714,0.005961130947981168
7,0.5700000000000001,2175.161280701754,0.0059982820140739935
8,0.58,2137.6585,0.006035803123474668
9,0.59,2101.427,0.0060736995789077985
10,0.6,2066.403216666667,0.006111976786488504
11,0.61,2032.5277540983607,0.0061506402583585695
12,0.62,1999.7450483870969,0.006189695615407472
13,0.63,1968.0030634920636,0.006229148590081517
14,0.64,1937.253015625,0.006269005029284681
15,0.65,1907.4491230769231,0.006309270897374696
16,0.66,1878.5483787878788,0.006349952279258293
17,0.67,1850.510343283582,0.00639105538358953
18,0.6799999999999999,1823.2969558823531,0.006432586546075468
19,0.69,1796.8723623188407,0.006474552232893518
20,0.7,1771.2027571428573,0.006516959044225131
21,0.71,1746.2562394366198,0.006559813717910611
22,0.72,1722.0026805555558,0.006603123133230175
23,0.73,1698.4136027397262,0.006646894314816531
24,0.74,1675.4620675675676,0.006691134436704571
25,0.75,1653.1225733333333,0.0067358508265240695
26,0.76,1631.370960526316,0.006781050969841557
27,0.77,1610.1843246753247,0.006826742514657772
28,0.78,1589.540935897436,0.006872933276067592
29,0.79,1569.420164556962,0.006919631241089547
30,0.8,1549.8024125,0.006966844573672483
31,0.81,1530.669049382716,0.007014581619887269
32,0.8200000000000001,1512.0023536585365,0.007062850913311918
33,0.8300000000000001,1493.7854578313252,0.007111661180618932
34,0.8400000000000001,1476.0022976190476,0.007161021347374071
35,0.8500000000000001,1458.6375647058824,0.007210940544056404
36,0.86,1441.6766627906977,0.007261428112309826
37,0.87,1425.1056666666668,0.007312493611437021
38,0.88,1408.9112840909092,0.007364146825147225
39,0.89,1393.0808202247192,0.007416397768569975
40,0.9,1377.6021444444445,0.00746925669554755
41,0.91,1362.4636593406594,0.007522734106219674
42,0.9199999999999999,1347.6542717391305,0.007576840754914696
43,0.9299999999999999,1333.163365591398,0.0076315876583624015
44,0.94,1318.9807765957448,0.007686986104244357
45,0.95,1305.0967684210527,0.007743047660098734
46,0.96,1291.5020104166667,0.0077997841825975115
47,0.97,1278.187556701031,0.007857207827215001
48,0.98,1265.1448265306124,0.00791533105830777
49,0.99,1252.365585858586,0.007974166659627328
50,1.0,1239.84193,0.008033727745288117
51,1.01,1227.5662673267327,0.008094027771214842
52,1.02,1215.5313039215687,0.008155080547094592
53,1.03,1203.7300291262136,0.008216900248860825
54,1.04,1192.155701923077,0.008279501431737977
55,1.05,1180.801838095238,0.0083428990438773
56,1.06,1169.6621981132075,0.008407108440616474
57,1.07,1158.7307757009346,0.008472145399397604
58,1.08,1148.001787037037,0.008538026135380584
59,1.0899999999999999,1137.469660550459,0.00860476731779109
60,1.1,1127.1290272727272,0.00867238608704516
61,1.1099999999999999,1116.974711711712,0.008740900072695092
62,1.12,1107.0017232142857,0.008810327412244408
63,1.13,1097.2052477876107,0.008880686770882875
64,1.1400000000000001,1087.580640350877,0.00895199736219612
65,1.15,1078.1234173913044,0.00902427896990803
66,1.1600000000000001,1068.82925,0.009097551970718347
67,1.17,1059.6939572649574,0.009171837358302142
68,1.1800000000000002,1050.7134999999998,0.00924715676854272
69,1.19,1041.883974789916,0.00932353250607443
70,1.2000000000000002,1033.2016083333333,0.009400987572217785
71,1.21,1024.6627520661157,0.009479545694394744
72,1.22,1016.2638770491803,0.009559231357119191
73,1.23,1008.0015691056911,0.009640069834664085
74,1.24,999.8725241935484,0.009722087225514788
75,1.25,991.873544,0.009805310488726371
76,1.26,984.0015317460318,0.009889767482311466
77,1.27,976.2534881889763,0.009975487003795365
78,1.28,968.6265078125,0.010062498833085532
79,1.29,961.1177751937985,0.010150833777814451
80,1.3,953.7245615384616,0.010240523721327383
81,1.31,946.4442213740458,0.010331601673500277
82,1.32,939.2741893939394,0.01042410182458845
83,1.33,932.211977443609,0.010518059602322926
84,1.3399999999999999,925.2551716417912,0.010613511732489384
85,1.35,918.4014296296297,0.010710496303244393
86,1.3599999999999999,911.6484779411766,0.010809052833445286
87,1.37,904.9941094890511,0.010909222345293582
88,1.38,898.4361811594204,0.011011047441617867
89,1.3900000000000001,891.9726115107914,0.01111457238815074
90,1.4,885.6013785714287,0.011219843201185414
91,1.4100000000000001,879.3205177304964,0.011326907741032576
92,1.42,873.1281197183099,0.011435815811735556
93,1.4300000000000002,867.0223286713286,0.011546619267544252
94,1.44,861.0013402777779,0.011659372126694082
95,1.4500000000000002,855.0633999999999,0.0117741306930876
96,1.46,849.2068013698631,0.01189095368653262
97,1.47,843.4298843537415,0.012009902382253489
98,1.48,837.7310337837838,0.012131040760461117
99,1.49,832.108677852349,0.012254435666844553
100,1.5,826.5612866666667,0.01238015698493194
101,1.51,821.0873708609272,0.012508277821363921
102,1.52,815.685480263158,0.012638874705227987
103,1.53,810.3542026143791,0.012772027802720244
104,1.54,805.0921623376623,0.012907821148532388
105,1.55,799.8980193548388,0.013046342895508791
106,1.56,794.770467948718,0.013187685584282686
107,1.57,789.7082356687898,0.013331946434784768
108,1.58,784.710082278481,0.01347922766172413
109,1.59,779.7747987421384,0.01362963681637322
110,1.6,774.90120625,0.013783287157250013
111,1.61,770.0881552795031,0.013940298052584144
112,1.62,765.334524691358,0.014100795417786038
113,1.6300000000000001,760.6392208588957,0.014264912191512536
114,1.6400000000000001,756.0011768292683,0.014432788854347118
115,1.6500000000000001,751.4193515151514,0.014604573994593415
116,1.66,746.8927289156627,0.014780424926226839
117,1.67,742.4203173652695,0.01496050836466973
118,1.68,738.0011488095239,0.015145001166762808
119,1.69,733.6342781065089,0.015334091142112444
120,1.7,729.3187823529412,0.015527977943915765
121,1.71,725.0537602339182,0.01572687404842198
122,1.72,720.8383313953489,0.015931005833400465
123,1.73,716.6716358381503,0.01614061476737944
124,1.74,712.5528333333334,0.016355958723024415
125,1.75,708.4811028571429,0.01657731342987828
126,1.76,704.4556420454546,0.0168049740838281
127,1.77,700.4756666666667,0.0170392571331481
128,1.78,696.5404101123596,0.017280502263854816
129,1.79,692.649122905028,0.01752907461047172
130,1.8,688.8010722222223,0.017785367222224017
131,1.81,684.9955414364641,0.0180498038192754
132,1.82,681.2318296703297,0.018322841879004067
133,1.83,677.5092513661202,0.018604976098649386
134,1.84,673.8271358695653,0.018896742288130437
135,1.85,670.184827027027,0.019198721755670917
