,eV,nm,intensity
0,0.5,2479.68386,0.011860039882848677
1,0.51,2431.0626078431374,0.01193869234101091
2,0.52,2384.311403846154,0.01201816813156167
3,0.53,2339.324396226415,0.012098479318232781
4,0.54,2296.003574074074,0.01217963819562597
5,0.55,2254.2580545454543,0.012261657294719886
6,0.56,2214.0034464285714,0.012344549388535199
7,0.5700000000000001,2175.161280701754,0.012428327497963354
8,0.58,2137.6585,0.012513004897764303
9,0.59,2101.427,0.012598595122739056
10,0.6,2066.403216666667,0.012685111974083091
11,0.61,2032.5277540983607,0.012772569525926637
12,0.62,1999.7450483870969,0.012860982132068561
13,0.63,1968.0030634920636,0.012950364432910314
14,0.64,1937.253015625,0.01304073136259712
15,0.65,1907.4491230769231,0.013132098156373471
16,0.66,1878.5483787878788,0.013224480358160724
17,0.67,1850.510343283582,0.013317893828364383
18,0.6799999999999999,1823.2969558823531,0.013412354751919516
19,0.69,1796.8723623188407,0.013507879646582616
20,0.7,1771.2027571428573,0.01360448537147882
21,0.71,1746.2562394366198,0.013702189135913836
22,0.72,1722.0026805555558,0.01380100850846001
23,0.73,1698.4136027397262,0.013900961426326637
24,0.74,1675.4620675675676,0.014002066205025011
25,0.75,1653.1225733333333,0.014104341548338912
26,0.76,1631.370960526316,0.01420780655861209
27,0.77,1610.1843246753247,0.014312480747364381
28,0.78,1589.540935897436,0.014418384046248825
29,0.79,1569.420164556962,0.014525536818362725
30,0.8,1549.8024125,0.01463395986992599
31,0.81,1530.669049382716,0.014743674462340714
32,0.8200000000000001,1512.0023536585365,0.014854702324646715
33,0.8300000000000001,1493.7854578313252,0.014967065666388182
34,0.8400000000000001,1476.0022976190476,0.015080787190907453
35,0.8500000000000001,1458.6375647058824,0.01519589010908245
36,0.86,1441.6766627906977,0.015312398153525258
37,0.87,1425.1056666666668,0.01543033559325997
38,0.88,1408.9112840909092,0.015549727248898734
39,0.89,1393.0808202247192,0.015670598508335944
40,0.9,1377.6021444444445,0.015792975342981297
41,0.91,1362.4636593406594,0.015916884324553394
42,0.9199999999999999,1347.6542717391305,0.01604235264245661
43,0.9299999999999999,1333.163365591398,0.016169408121765153
44,0.94,1318.9807765957448,0.016298079241838914
45,0.95,1305.0967684210527,0.016428395155597464
46,0.96,1291.5020104166667,0.016560385709479365
47,0.97,1278.187556701031,0.016694081464115343
48,0.98,1265.1448265306124,0.016829513715745422
49,0.99,1252.365585858586,0.01696671451841129
50,1.0,1239.84193,0.017105716706957014
51,1.01,1227.5662673267327,0.017246553920872428
52,1.02,1215.5313039215687,0.017389260629015687
53,1.03,1203.7300291262136,0.01753387215525276
54,1.04,1192.155701923077,0.017680424705054043
55,1.05,1180.801838095238,0.017828955393089752
56,1.06,1169.6621981132075,0.017979502271868366
57,1.07,1158.7307757009346,0.018132104361464216
58,1.08,1148.001787037037,0.01828680168038284
59,1.0899999999999999,1137.469660550459,0.018443635277615344
60,1.1,1127.1290272727272,0.01860264726593535
61,1.1099999999999999,1116.974711711712,0.01876388085649506
62,1.12,1107.0017232142857,0.01892738039478013
63,1.13,1097.2052477876107,0.019093191397985678
64,1.1400000000000001,1087.580640350877,0.019261360593879555
65,1.15,1078.1234173913044,0.019431935961222165
66,1.1600000000000001,1068.82925,0.019604966771816165
67,1.17,1059.6939572649574,0.019780503634262887
68,1.1800000000000002,1050.7134999999998,0.019958598539507075
69,1.19,1041.883974789916,0.02013930490825538
70,1.2000000000000002,1033.2016083333333,0.020322677640359242
71,1.21,1024.6627520661157,0.020508773166257637
72,1.22,1016.2638770491803,0.020697649500580263
73,1.23,1008.0015691056911,0.02088936629801787
74,1.24,999.8725241935484,0.021083984911572064
75,1.25,991.873544,0.02128156845330338
76,1.26,984.0015317460318,0.021482181857703574
77,1.27,976.2534881889763,0.021685891947824724
78,1.28,968.6265078125,0.021892767504306045
79,1.29,961.1177751937985,0.022102879337447326
80,1.3,953.7245615384616,0.022316300362486465
81,1.31,946.4442213740458,0.022533105678248393
82,1.32,939.2741893939394,0.022753372649342286
83,1.33,932.211977443609,0.0229771809920948
84,1.3399999999999999,925.2551716417912,0.023204612864418384
85,1.35,918.4014296296297,0.02343575295982614
86,1.3599999999999999,911.6484779411766,0.023670688605817055
87,1.37,904.9941094890511,0.023909509866870494
88,1.38,898.4361811594204,0.02415230965230223
89,1.3900000000000001,891.9726115107914,0.024399183829251825
90,1.4,885.6013785714287,0.024650231341086664
91,1.4100000000000001,879.3205177304964,0.02490555433152791
92,1.42,873.1281197183099,0.025165258274821432
93,1.4300000000000002,867.0223286713286,0.02542945211229962
94,1.44,861.0013402777779,0.025698248395701062
95,1.4500000000000002,855.0633999999999,0.025971763437640318
96,1.46,849.2068013698631,0.026250117469645538
97,1.47,843.4298843537415,0.026533434808210053
98,1.48,837.7310337837838,0.026821844029333426
99,1.49,832.108677852349,0.027115478152061383
100,1.5,826.5612866666667,0.027414474831566952
101,1.51,821.0873708609272,0.027718976562354468
102,1.52,815.685480263158,0.028029130892207633
103,1.53,810.3542026143791,0.028345090647547023
104,1.54,805.0921623376623,0.028667014170909257
105,1.55,799.8980193548388,0.02899506557131144
106,1.56,794.770467948718,0.02932941498831931
107,1.57,789.7082356687898,0.02967023887069702
108,1.58,784.710082278481,0.030017720270581152
109,1.59,779.7747987421384,0.030372049154191245
110,1.6,774.90120625,0.03073342273016465
111,1.61,770.0881552795031,0.031102045796685643
112,1.62,765.334524691358,0.03147813110866736
113,1.6300000000000001,760.6392208588957,0.03186189976634236
114,1.6400000000000001,756.0011768292683,0.032253581626721366
115,1.6500000000000001,751.4193515151514,0.03265341573949503
116,1.66,746.8927289156627,0.033061650809076554
117,1.67,742.4203173652695,0.03347854568461901
118,1.68,738.0011488095239,0.033904369879987635
119,1.69,733.6342781065089,0.034339404125828296
120,1.7,729.3187823529412,0.034783940956048365
121,1.71,725.0537602339182,0.035238285331217624
122,1.72,720.8383313953489,0.03570275530160562
123,1.73,716.6716358381503,0.036177682712800925
124,1.74,712.5528333333334,0.036663413957108135
125,1.75,708.4811028571429,0.03716031077419221
126,1.76,704.4556420454546,0.03766875110474172
127,1.77,700.4756666666667,0.03818913000125176
128,1.78,696.5404101123596,0.03872186060039049
129,1.79,692.649122905028,0.03926737516181257
130,1.8,688.8010722222223,0.03982612617872098
131,1.81,684.9955414364641,0.040398587565963186
132,1.82,681.2318296703297,0.04098525593198007
133,1.83,677.5092513661202,0.04158665194151545
134,1.84,673.8271358695653,0.04220332177664362
135,1.85,670.184827027027,0.04283583870439161
136,1.86,666.581682795699,0.04348480476002898
137,1.87,663.0170748663102,0.044150852555980204
138,1.8800000000000001,659.4903882978723,0.04483464722729274
139,1.8900000000000001,656.0010211640212,0.045536888525680615
140,1.9000000000000001,652.5483842105263,0.04625831307537273
141,1.91,649.1319005235603,0.04699969680533641
142,1.92,645.7510052083334,0.04776185757394868
143,1.93,642.4051450777202,0.04854565800385496
144,1.94,639.0937783505155,0.04935200854662313
145,1.95,635.8163743589744,0.0501818707988867
146,1.96,632.5724132653062,0.05103626109400534
147,1.97,629.3613857868021,0.05191625439589008
148,1.98,626.182792929293,0.05282298852457647
149,1.99,623.0361457286432,0.05375766874643054
150,2.0,619.920965,0.05472157276558557
151,2.01,616.8367810945274,0.05571605615739001
152,2.02,613.7831336633664,0.056742558289366765
153,2.0300000000000002,610.7595714285713,0.05780260878051359
154,2.04,607.7656519607843,0.05889783455580279
155,2.05,604.8009414634147,0.06002996755956877
156,2.06,601.8650145631068,0.0612008531992148
157,2.0700000000000003,598.9574541062801,0.062412459599470456
158,2.08,596.0778509615385,0.06366688775743871
159,2.09,593.2258038277513,0.06496638270007045
160,2.1,590.400919047619,0.06631334575871128
161,2.1100000000000003,587.6028104265403,0.06771034809022435
162,2.12,584.8310990566038,0.0691601455911953
163,2.13,582.08541314554,0.0706656953712071
164,2.14,579.3653878504673,0.07223017397353243
165,2.1500000000000004,576.670665116279,0.07385699755728643
166,2.16,574.0008935185185,0.07554984428466235
167,2.17,571.3557281105991,0.07731267919096252
168,2.1799999999999997,568.7348302752295,0.0791497818544925
169,2.19,566.1378675799087,0.08106577722887601
170,2.2,563.5645136363636,0.0830656700530007
171,2.21,561.014447963801,0.08515488331482653
172,2.2199999999999998,558.487355855856,0.0873393013160939
173,2.23,555.982928251121,0.08962531796721146
174,2.24,553.5008616071428,0.09201989103723024
175,2.25,551.0408577777778,0.09453060319507543
176,2.26,548.6026238938053,0.09716573080774768
177,2.27,546.185872246696,0.09993432161206599
178,2.2800000000000002,543.7903201754385,0.1028462825522052
179,2.29,541.4156899563319,0.10591247927977539
180,2.3,539.0617086956522,0.10914484905096908
181,2.31,536.7281082251083,0.11255652903133354
182,2.3200000000000003,534.414625,0.11616200233830246
183,2.33,532.121,0.11997726452022911
184,2.34,529.8469786324787,0.1240200135935194
185,2.35,527.5923106382978,0.12830986724089183
186,2.3600000000000003,525.3567499999999,0.13286861131609415
187,2.37,523.1400548523206,0.13772048440204587
188,2.38,520.941987394958,0.14289250382221427
189,2.39,518.7623138075314,0.14841483918989706
190,2.4000000000000004,516.6008041666666,0.15432124026010366
191,2.41,514.4572323651453,0.1606495264590821
192,2.42,512.3313760330578,0.16744214589917628
193,2.4299999999999997,510.22301646090546,0.1747468117673929
194,2.44,508.13193852459017,0.18261722343082337
195,2.45,506.0579306122449,0.19111387800805904
196,2.46,504.0007845528456,0.2003049748715625
197,2.4699999999999998,501.96029554655877,0.21026740961433743
198,2.48,499.9362620967742,0.22108784403192888
199,2.49,497.92848594377506,0.23286382262449004
200,2.5,495.936772,0.2457048812046508
201,2.5100000000000002,493.96092828685255,0.2597335556397269
202,2.52,492.0007658730159,0.27508614381369095
203,2.5300000000000002,490.05609881422924,0.2919129961885669
204,2.54,488.1267440944882,0.3103780050741949
205,2.55,486.2125215686275,0.3306568285398781
206,2.56,484.31325390625,0.3529332298191689
207,2.57,482.42876653696504,0.3773927649189407
208,2.58,480.55888759689924,0.40421297391935357
209,2.59,478.7034478764479,0.4335493452129423
210,2.6,476.8622807692308,0.46551681539628254
211,2.61,475.0352222222223,0.5001676736564102
212,2.62,473.2221106870229,0.5374686193830289
213,2.63,471.4227870722434,0.5772821945052554
214,2.64,469.6370946969697,0.6193599449078555
215,2.65,467.8648792452831,0.6633544872508268
216,2.66,466.1059887218045,0.7088526406502073
217,2.67,464.3602734082397,0.7554207848368494
218,2.68,462.6275858208955,0.8026398501205322
219,2.69,460.907780669145,0.8500997320149751
220,2.7,459.20071481481483,0.8973321610512476
221,2.71,457.50624723247233,0.9436910412853536
222,2.72,455.8242389705882,0.9882304365470816
223,2.73,454.1545531135531,1.0296615030781753
224,2.74,452.49705474452554,1.0664667401911838
225,2.75,450.85161090909094,1.0971977789984946
226,2.7600000000000002,449.2180905797101,1.120889873378618
227,2.77,447.59636462093863,1.1374363927678695
228,2.7800000000000002,445.9863057553957,1.1477455436749853
229,2.79,444.38778853046597,1.1535828720871077
230,2.8000000000000003,442.80068928571427,1.1571424529172465
231,2.81,441.2248861209965,1.160494043730841
232,2.82,439.6602588652483,1.1650669273082623
233,2.83,438.1066890459364,1.171278068347099
234,2.84,436.56405985915495,1.178356200080044
235,2.85,435.03225614035085,1.1843919806837186
236,2.86,433.5111643356644,1.186642804244626
237,2.87,432.0006724738676,1.1820925969973979
238,2.88,430.50067013888895,1.1681793788226427
239,2.89,429.0110484429066,1.1434860705176717
240,2.9,427.53170000000006,1.1081386445216679
241,2.91,426.06251890034366,1.0637520451152598
242,2.92,424.60340068493156,1.01297201750429
243,2.93,423.1542423208191,0.9588353710403814
244,2.94,421.71494217687075,0.9041982571885924
245,2.95,420.2854,0.8513793400505251
246,2.96,418.8655168918919,0.8020337195888692
247,2.97,417.45519528619525,0.7571927272830211
248,2.98,416.0543389261745,0.7173871368544381
249,2.99,414.66285284280934,0.6827906705861266
