,eV,nm,intensity
0,0.5,2479.68386,0.003992310965224731
1,0.51,2431.0626078431374,0.004018425696989998
2,0.52,2384.311403846154,0.004044808441329392
3,0.53,2339.324396226415,0.004071463016316102
4,0.54,2296.003574074074,0.004098393310405796
5,0.55,2254.2580545454543,0.004125603284039263
6,0.56,2214.0034464285714,0.004153096971288682
7,0.5700000000000001,2175.161280701754,0.004180878481548878
8,0.58,2137.6585,0.004208952001275013
9,0.59,2101.427,0.004237321795768169
10,0.6,2066.403216666667,0.004265992211010408
11,0.61,2032.5277540983607,0.004294967675550859
12,0.62,1999.7450483870969,0.004324252702444532
13,0.63,1968.0030634920636,0.004353851891245525
14,0.64,1937.253015625,0.0043837699300564754
15,0.65,1907.4491230769231,0.004414011597636023
16,0.66,1878.5483787878788,0.004444581765566268
17,0.67,1850.510343283582,0.004475485400482184
18,0.6799999999999999,1823.2969558823531,0.004506727566365052
19,0.69,1796.8723623188407,0.004538313426902068
20,0.7,1771.2027571428573,0.004570248247914342
21,0.71,1746.2562394366198,0.004602537399855624
22,0.72,1722.0026805555558,0.004635186360384125
23,0.73,1698.4136027397262,0.004668200717009943
24,0.74,1675.4620675675676,0.004701586169820708
25,0.75,1653.1225733333333,0.004735348534288094
26,0.76,1631.370960526316,0.004769493744158065
27,0.77,1610.1843246753247,0.0048040278544276855
28,0.78,1589.540935897436,0.004838957044411598
29,0.79,1569.420164556962,0.004874287620901269
30,0.8,1549.8024125,0.004910026021420299
31,0.81,1530.669049382716,0.004946178817579222
32,0.8200000000000001,1512.0023536585365,0.004982752718533266
33,0.8300000000000001,1493.7854578313252,0.005019754574546883
34,0.8400000000000001,1476.0022976190476,0.005057191380668786
35,0.8500000000000001,1458.6375647058824,0.005095070280521555
36,0.86,1441.6766627906977,0.005133398570209941
37,0.87,1425.1056666666668,0.005172183702352265
38,0.88,1408.9112840909092,0.005211433290239341
39,0.89,1393.0808202247192,0.005251155112125755
40,0.9,1377.6021444444445,0.005291357115658287
41,0.91,1362.4636593406594,0.005332047422446707
42,0.9199999999999999,1347.6542717391305,0.005373234332782195
