,eV,nm,intensity
0,0.5,2479.68386,0.005197180907169792
1,0.51,2431.0626078431374,0.005231804672044052
2,0.52,2384.311403846154,0.005266789968148019
3,0.53,2339.324396226415,0.005302142057673237
4,0.54,2296.003574074074,0.0053378663028905635
5,0.55,2254.2580545454543,0.005373968168535597
6,0.56,2214.0034464285714,0.005410453224263244
7,0.5700000000000001,2175.161280701754,0.005447327147173904
8,0.58,2137.6585,0.005484595724413611
9,0.59,2101.427,0.005522264855850842
10,0.6,2066.403216666667,0.00556034055683261
11,0.61,2032.5277540983607,0.005598828961022647
12,0.62,1999.7450483870969,0.00563773632332461
13,0.63,1968.0030634920636,0.00567706902289332
14,0.64,1937.253015625,0.005716833566237207
15,0.65,1907.4491230769231,0.005757036590415223
16,0.66,1878.5483787878788,0.0057976848663317294
17,0.67,1850.510343283582,0.005838785302132818
18,0.6799999999999999,1823.2969558823531,0.0058803449467079135
19,0.69,1796.8723623188407,0.0059223709933004425
20,0.7,1771.2027571428573,0.005964870783231716
21,0.71,1746.2562394366198,0.006007851809742199
22,0.72,1722.0026805555558,0.006051321721954611
23,0.73,1698.4136027397262,0.006095288328963452
24,0.74,1675.4620675675676,0.006139759604055816
25,0.75,1653.1225733333333,0.0061847436890684745
26,0.76,1631.370960526316,0.006230248898886524
27,0.77,1610.1843246753247,0.006276283726089082
28,0.78,1589.540935897436,0.006322856845747807
29,0.79,1569.420164556962,0.006369977120384197
30,0.8,1549.8024125,0.006417653605092016
31,0.81,1530.669049382716,0.006465895552831443
32,0.8200000000000001,1512.0023536585365,0.0065147124199017225
33,0.8300000000000001,1493.7854578313252,0.0065641138715997055
34,0.8400000000000001,1476.0022976190476,0.006614109788071678
35,0.8500000000000001,1458.6375647058824,0.00666471027036652
36,0.86,1441.6766627906977,0.006715925646698395
37,0.87,1425.1056666666668,0.006767766478927777
38,0.88,1408.9112840909092,0.006820243569269849
39,0.89,1393.0808202247192,0.0068733679672399245
40,0.9,1377.6021444444445,0.006927150976845889
41,0.91,1362.4636593406594,0.006981604164038293
42,0.9199999999999999,1347.6542717391305,0.007036739364429069
43,0.9299999999999999,1333.163365591398,0.0070925686912906485
44,0.94,1318.9807765957448,0.007149104543847622
45,0.95,1305.0967684210527,0.007206359615873881
46,0.96,1291.5020104166667,0.007264346904608739
47,0.97,1278.187556701031,0.007323079720006314
48,0.98,1265.1448265306124,0.0073825716943331475
49,0.99,1252.365585858586,0.007442836792129885
