,eV,nm,intensity
0,0.5,2479.68386,0.010825710667755681
1,0.51,2431.0626078431374,0.010892359136977744
2,0.52,2384.311403846154,0.010959639412241885
3,0.53,2339.324396226415,0.011027559680686087
4,0.54,2296.003574074074,0.011096128265186864
5,0.55,2254.2580545454543,0.011165353627118386
6,0.56,2214.0034464285714,0.011235244369178249
7,0.5700000000000001,2175.161280701754,0.011305809238281932
8,0.58,2137.6585,0.011377057128527737
9,0.59,2101.427,0.011448997084234252
10,0.6,2066.403216666667,0.011521638303052494
11,0.61,2032.5277540983607,0.01159499013915461
12,0.62,1999.7450483870969,0.01166906210650172
13,0.63,1968.0030634920636,0.011743863882192767
14,0.64,1937.253015625,0.011819405309897056
15,0.65,1907.4491230769231,0.011895696403372675
16,0.66,1878.5483787878788,0.011972747350073453
17,0.67,1850.510343283582,0.01205056851484694
18,0.6799999999999999,1823.2969558823531,0.01212917044372619
19,0.69,1796.8723623188407,0.012208563867818024
20,0.7,1771.2027571428573,0.012288759707290604
21,0.71,1746.2562394366198,0.012369769075463478
22,0.72,1722.0026805555558,0.012451603283002892
23,0.73,1698.4136027397262,0.01253427384222562
24,0.74,1675.4620675675676,0.012617792471514771
25,0.75,1653.1225733333333,0.0127021710998506
26,0.76,1631.370960526316,0.012787421871460133
27,0.77,1610.1843246753247,0.012873557150589111
28,0.78,1589.540935897436,0.012960589526399904
29,0.79,1569.420164556962,0.013048531817999483
30,0.8,1549.8024125,0.013137397079601227
31,0.81,1530.669049382716,0.01322719860582499
32,0.8200000000000001,1512.0023536585365,0.013317949937139435
33,0.8300000000000001,1493.7854578313252,0.013409664865451316
34,0.8400000000000001,1476.0022976190476,0.013502357439846313
35,0.8500000000000001,1458.6375647058824,0.013596041972486029
36,0.86,1441.6766627906977,0.013690733044666234
37,0.87,1425.1056666666668,0.013786445513041586
38,0.88,1408.9112840909092,0.013883194516021938
39,0.89,1393.0808202247192,0.013980995480345893
40,0.9,1377.6021444444445,0.014079864127837243
41,0.91,1362.4636593406594,0.014179816482350392
42,0.9199999999999999,1347.6542717391305,0.01428086887691064
43,0.9299999999999999,1333.163365591398,0.014383037961055984
44,0.94,1318.9807765957448,0.01448634070838689
45,0.95,1305.0967684210527,0.014590794424330958
46,0.96,1291.5020104166667,0.0146964167541296
47,0.97,1278.187556701031,0.014803225691054158
48,0.98,1265.1448265306124,0.014911239584859124
49,0.99,1252.365585858586,0.01502047715048041
50,1.0,1239.84193,0.015130957476987023
