,eV,nm,intensity
0,0.5,2479.68386,0.00659945194545232
1,0.51,2431.0626078431374,0.0066535196909909234
2,0.52,2384.311403846154,0.006708308833114108
3,0.53,2339.324396226415,0.006763833084988032
4,0.54,2296.003574074074,0.006820106502181556
5,0.55,2254.2580545454543,0.006877143493297331
6,0.56,2214.0034464285714,0.006934958830997896
7,0.5700000000000001,2175.161280701754,0.006993567663443804
8,0.58,2137.6585,0.007052985526161782
9,0.59,2101.427,0.007113228354361677
10,0.6,2066.403216666667,0.007174312495721979
11,0.61,2032.5277540983607,0.00723625472366462
12,0.62,1999.7450483870969,0.0072990722511409485
13,0.63,1968.0030634920636,0.007362782744951613
14,0.64,1937.253015625,0.0074274043406246035
15,0.65,1907.4491230769231,0.007492955657876615
16,0.66,1878.5483787878788,0.007559455816684447
17,0.67,1850.510343283582,0.007626924453994387
18,0.6799999999999999,1823.2969558823531,0.007695381741099066
19,0.69,1796.8723623188407,0.00776484840171278
20,0.7,1771.2027571428573,0.007835345730777987
21,0.71,1746.2562394366198,0.007906895614037355
22,0.72,1722.0026805555558,0.007979520548407558
23,0.73,1698.4136027397262,0.00805324366319315
24,0.74,1675.4620675675676,0.008128088742180677
25,0.75,1653.1225733333333,0.00820408024665557
26,0.76,1631.370960526316,0.008281243339386618
27,0.77,1610.1843246753247,0.008359603909625351
28,0.78,1589.540935897436,0.008439188599170217
29,0.79,1569.420164556962,0.008520024829548355
30,0.8,1549.8024125,0.008602140830370607
31,0.81,1530.669049382716,0.008685565668918713
32,0.8200000000000001,1512.0023536585365,0.008770329281026893
33,0.8300000000000001,1493.7854578313252,0.00885646250332365
34,0.8400000000000001,1476.0022976190476,0.008943997106903457
35,0.8500000000000001,1458.6375647058824,0.009032965832502028
36,0.86,1441.6766627906977,0.009123402427253168
37,0.87,1425.1056666666668,0.009215341683109965
38,0.88,1408.9112840909092,0.009308819477017706
39,0.89,1393.0808202247192,0.009403872812931584
40,0.9,1377.6021444444445,0.009500539865777357
41,0.91,1362.4636593406594,0.009598860027459596
42,0.9199999999999999,1347.6542717391305,0.00969887395502815
43,0.9299999999999999,1333.163365591398,0.009800623621120587
44,0.94,1318.9807765957448,0.009904152366805377
45,0.95,1305.0967684210527,0.010009504956958758
46,0.96,1291.5020104166667,0.010116727638316208
47,0.97,1278.187556701031,0.010225868200348655
48,0.98,1265.1448265306124,0.010336976039123024
49,0.99,1252.365585858586,0.010450102224317104
50,1.0,1239.84193,0.010565299569569475
51,1.01,1227.5662673267327,0.010682622706357498
52,1.02,1215.5313039215687,0.010802128161608512
53,1.03,1203.7300291262136,0.010923874439263515
54,1.04,1192.155701923077,0.011047922106026781
55,1.05,1180.801838095238,0.011174333881551058
56,1.06,1169.6621981132075,0.011303174733324426
57,1.07,1158.7307757009346,0.011434511976543509
58,1.08,1148.001787037037,0.011568415379277056
59,1.0899999999999999,1137.469660550459,0.011704957273245211
60,1.1,1127.1290272727272,0.011844212670562416
61,1.1099999999999999,1116.974711711712,0.011986259386816502
62,1.12,1107.0017232142857,0.012131178170883005
63,1.13,1097.2052477876107,0.012279052841902342
64,1.1400000000000001,1087.580640350877,0.012429970433878442
65,1.15,1078.1234173913044,0.01258402134839062
66,1.1600000000000001,1068.82925,0.012741299515946963
67,1.17,1059.6939572649574,0.012901902566546294
68,1.1800000000000002,1050.7134999999998,0.013065932010058401
69,1.19,1041.883974789916,0.013233493427077766
70,1.2000000000000002,1033.2016083333333,0.013404696670956468
71,1.21,1024.6627520661157,0.013579656081775067
72,1.22,1016.2638770491803,0.01375849071306992
73,1.23,1008.0015691056911,0.013941324572198413
74,1.24,999.8725241935484,0.01412828687529319
75,1.25,991.873544,0.014319512317832133
76,1.26,984.0015317460318,0.014515141361932644
77,1.27,976.2534881889763,0.014715320541568537
78,1.28,968.6265078125,0.014920202787005545
79,1.29,961.1177751937985,0.015129947769857882
80,1.3,953.7245615384616,0.01534472227028485
81,1.31,946.4442213740458,0.015564700567973669
82,1.32,939.2741893939394,0.015790064858693994
83,1.33,932.211977443609,0.01602100569836183
84,1.3399999999999999,925.2551716417912,0.016257722476717813
85,1.35,918.4014296296297,0.01650042392290773
86,1.3599999999999999,911.6484779411766,0.016749328645454302
87,1.37,904.9941094890511,0.017004665709330048
88,1.38,898.4361811594204,0.01726667525308378
89,1.3900000000000001,891.9726115107914,0.017535609149240534
90,1.4,885.6013785714287,0.017811731711488955
91,1.4100000000000001,879.3205177304964,0.01809532045249459
92,1.42,873.1281197183099,0.01838666689653556
93,1.4300000000000002,867.0223286713286,0.0186860774515527
94,1.44,861.0013402777779,0.01899387434564322
95,1.4500000000000002,855.0633999999999,0.019310396633511043
96,1.46,849.2068013698631,0.01963600127892304
97,1.47,843.4298843537415,0.01997106431981507
98,1.48,837.7310337837838,0.020315982123351443
99,1.49,832.108677852349,0.020671172738975462
100,1.5,826.5612866666667,0.021037077358304627
101,1.51,821.0873708609272,0.021414161891633043
102,1.52,815.685480263158,0.021802918671817727
103,1.53,810.3542026143791,0.022203868297456342
104,1.54,805.0921623376623,0.02261756162852997
105,1.55,799.8980193548388,0.023044581949098523
106,1.56,794.770467948718,0.0234855473132235
107,1.57,789.7082356687898,0.02394111309207112
108,1.58,784.710082278481,0.024411974742147294
109,1.59,779.7747987421384,0.024898870816863677
110,1.6,774.90120625,0.025402586246164885
111,1.61,770.0881552795031,0.025923955911801806
112,1.62,765.334524691358,0.0264638685490591
113,1.6300000000000001,760.6392208588957,0.02702327100939122
114,1.6400000000000001,756.0011768292683,0.027603172922549365
115,1.6500000000000001,751.4193515151514,0.028204651801464992
116,1.66,746.8927289156627,0.028828858638474654
117,1.67,742.4203173652695,0.029477024047522622
118,1.68,738.0011488095239,0.030150465013872658
119,1.69,733.6342781065089,0.030850592320730424
120,1.7,729.3187823529412,0.03157891873117312
121,1.71,725.0537602339182,0.032337068014084376
122,1.72,720.8383313953489,0.033126784914606515
123,1.73,716.6716358381503,0.033949946183198756
124,1.74,712.5528333333334,0.0348085727930144
125,1.75,708.4811028571429,0.03570484349333043
126,1.76,704.4556420454546,0.036641109867577966
