,eV,nm,intensity
0,0.5,2479.68386,0.008477568460037358
1,0.51,2431.0626078431374,0.008540276813213498
2,0.52,2384.311403846154,0.008603755533169532
3,0.53,2339.324396226415,0.008668018404933782
4,0.54,2296.003574074074,0.00873307954366197
5,0.55,2254.2580545454543,0.008798953404598617
6,0.56,2214.0034464285714,0.008865654793401083
7,0.5700000000000001,2175.161280701754,0.008933198876841787
8,0.58,2137.6585,0.009001601193904637
9,0.59,2101.427,0.009070877667292863
10,0.6,2066.403216666667,0.009141044615365891
11,0.61,2032.5277540983607,0.009212118764524114
12,0.62,1999.7450483870969,0.009284117262061107
13,0.63,1968.0030634920636,0.009357057689503952
14,0.64,1937.253015625,0.009430958076463398
15,0.65,1907.4491230769231,0.009505836915016462
16,0.66,1878.5483787878788,0.009581713174645639
17,0.67,1850.510343283582,0.009658606317759602
18,0.6799999999999999,1823.2969558823531,0.009736536315822159
19,0.69,1796.8723623188407,0.009815523666117027
20,0.7,1771.2027571428573,0.009895589409177875
21,0.71,1746.2562394366198,0.009976755146914455
22,0.72,1722.0026805555558,0.0100590430614672
23,0.73,1698.4136027397262,0.01014247593482462
24,0.74,1675.4620675675676,0.010227077169239393
25,0.75,1653.1225733333333,0.010312870808481226
26,0.76,1631.370960526316,0.010399881559966444
27,0.77,1610.1843246753247,0.010488134817806643
28,0.78,1589.540935897436,0.010577656686820784
29,0.79,1569.420164556962,0.01066847400755791
30,0.8,1549.8024125,0.010760614382380046
31,0.81,1530.669049382716,0.010854106202657657
32,0.8200000000000001,1512.0023536585365,0.010948978677133094
33,0.8300000000000001,1493.7854578313252,0.011045261861510574
34,0.8400000000000001,1476.0022976190476,0.01114298668933445
35,0.8500000000000001,1458.6375647058824,0.011242185004221332
36,0.86,1441.6766627906977,0.011342889593515173
37,0.87,1425.1056666666668,0.011445134223438654
38,0.88,1408.9112840909092,0.011548953675818376
39,0.89,1393.0808202247192,0.011654383786466096
40,0.9,1377.6021444444445,0.011761461485302879
41,0.91,1362.4636593406594,0.011870224838318682
42,0.9199999999999999,1347.6542717391305,0.011980713091465006
43,0.9299999999999999,1333.163365591398,0.012092966716584424
44,0.94,1318.9807765957448,0.01220702745948727
45,0.95,1305.0967684210527,0.012322938390292254
46,0.96,1291.5020104166667,0.01244074395615529
47,0.97,1278.187556701031,0.01256049003651847
48,0.98,1265.1448265306124,0.012682224001019577
49,0.99,1252.365585858586,0.01280599477021105
50,1.0,1239.84193,0.012931852879247514
51,1.01,1227.5662673267327,0.013059850544710453
52,1.02,1215.5313039215687,0.013190041734750215
53,1.03,1203.7300291262136,0.013322482242736824
54,1.04,1192.155701923077,0.013457229764624
55,1.05,1180.801838095238,0.013594343980244259
56,1.06,1169.6621981132075,0.013733886638767344
57,1.07,1158.7307757009346,0.013875921648570306
58,1.08,1148.001787037037,0.01402051517178392
59,1.0899999999999999,1137.469660550459,0.014167735723798635
60,1.1,1127.1290272727272,0.014317654278032558
61,1.1099999999999999,1116.974711711712,0.014470344376285058
62,1.12,1107.0017232142857,0.014625882245022254
63,1.13,1097.2052477876107,0.014784346917965138
64,1.1400000000000001,1087.580640350877,0.014945820365377376
65,1.15,1078.1234173913044,0.015110387630478374
66,1.1600000000000001,1068.82925,0.01527813697343805
67,1.17,1059.6939572649574,0.015449160023442935
68,1.1800000000000002,1050.7134999999998,0.015623551939359305
69,1.19,1041.883974789916,0.015801411579557962
70,1.2000000000000002,1033.2016083333333,0.015982841681507653
71,1.21,1024.6627520661157,0.016167949051789685
72,1.22,1016.2638770491803,0.01635684476723611
73,1.23,1008.0015691056911,0.016549644387947645
74,1.24,999.8725241935484,0.01674646818300596
75,1.25,991.873544,0.01694744136975869
76,1.26,984.0015317460318,0.01715269436762461
77,1.27,976.2534881889763,0.01736236306744165
78,1.28,968.6265078125,0.017576589117462307
79,1.29,961.1177751937985,0.017795520227190824
80,1.3,953.7245615384616,0.018019310490353102
81,1.31,946.4442213740458,0.01824812072839764
82,1.32,939.2741893939394,0.01848211885604112
83,1.33,932.211977443609,0.01872148027049994
84,1.3399999999999999,925.2551716417912,0.018966388266187455
85,1.35,918.4014296296297,0.019217034476809246
86,1.3599999999999999,911.6484779411766,0.01947361934695509
87,1.37,904.9941094890511,0.019736352635469526
88,1.38,898.4361811594204,0.02000545395308342
89,1.3900000000000001,891.9726115107914,0.020281153337009618
90,1.4,885.6013785714287,0.020563691865448052
91,1.4100000000000001,879.3205177304964,0.020853322315212926
92,1.42,873.1281197183099,0.021150309865988173
93,1.4300000000000002,867.0223286713286,0.021454932855042054
94,1.44,861.0013402777779,0.02176748358658886
95,1.4500000000000002,855.0633999999999,0.02208826920038182
96,1.46,849.2068013698631,0.022417612604557238
97,1.47,843.4298843537415,0.022755853478234736
98,1.48,837.7310337837838,0.023103349349913635
99,1.49,832.108677852349,0.02346047675830025
100,1.5,826.5612866666667,0.023827632502861157
101,1.51,821.0873708609272,0.024205234992130766
102,1.52,815.685480263158,0.024593725698618056
103,1.53,810.3542026143791,0.02499357073006665
104,1.54,805.0921623376623,0.025405262527836474
105,1.55,799.8980193548388,0.02582932170430776
106,1.56,794.770467948718,0.026266299032473253
107,1.57,789.7082356687898,0.02671677760230164
108,1.58,784.710082278481,0.02718137516004218
109,1.59,779.7747987421384,0.027660746648420994
110,1.6,774.90120625,0.028155586967680616
111,1.61,770.0881552795031,0.028666633979664097
112,1.62,765.334524691358,0.029194671779679895
113,1.6300000000000001,760.6392208588957,0.029740534263742
114,1.6400000000000001,756.0011768292683,0.03030510902200874
115,1.6500000000000001,751.4193515151514,0.03088934159289537
116,1.66,746.8927289156627,0.03149424011647112
117,1.67,742.4203173652695,0.03212088043044409
118,1.68,738.0011488095239,0.03277041165736599
119,1.69,733.6342781065089,0.03344406233775484
120,1.7,729.3187823529412,0.0341431471707428
121,1.71,725.0537602339182,0.03486907443174586
122,1.72,720.8383313953489,0.03562335414566922
123,1.73,716.6716358381503,0.03640760710449042
124,1.74,712.5528333333334,0.03722357482990899
125,1.75,708.4811028571429,0.03807313059536518
126,1.76,704.4556420454546,0.0389582916374032
127,1.77,700.4756666666667,0.03988123270442792
128,1.78,696.5404101123596,0.040844301111788675
129,1.79,692.649122905028,0.04185003349629747
130,1.8,688.8010722222223,0.042901174491329554
131,1.81,684.9955414364641,0.04400069757623865
132,1.82,681.2318296703297,0.04515182839176427
133,1.83,677.5092513661202,0.0463580708573834
134,1.84,673.8271358695653,0.04762323647833092
135,1.85,670.184827027027,0.04895147729067446
136,1.86,666.581682795699,0.05034732296406769
