,eV,nm,intensity
0,0.5,2479.68386,0.0068715887746606434
1,0.51,2431.0626078431374,0.006915012966708661
2,0.52,2384.311403846154,0.006958867356409584
3,0.53,2339.324396226415,0.007003157886421607
4,0.54,2296.003574074074,0.007047890606619567
5,0.55,2254.2580545454543,0.007093071676514924
6,0.56,2214.0034464285714,0.007138707367742007
7,0.5700000000000001,2175.161280701754,0.007184804066612595
8,0.58,2137.6585,0.007231368276741121
9,0.59,2101.427,0.007278406621742713
10,0.6,2066.403216666667,0.007325925848006607
11,0.61,2032.5277540983607,0.007373932827547248
12,0.62,1999.7450483870969,0.007422434560935831
13,0.63,1968.0030634920636,0.007471438180314834
14,0.64,1937.253015625,0.007520950952498388
15,0.65,1907.4491230769231,0.007570980282161379
16,0.66,1878.5483787878788,0.007621533715120266
17,0.67,1850.510343283582,0.007672618941708746
18,0.6799999999999999,1823.2969558823531,0.007724243800251544
19,0.69,1796.8723623188407,0.0077764162806396395
20,0.7,1771.2027571428573,0.007829144528010533
21,0.71,1746.2562394366198,0.007882436846537113
22,0.72,1722.0026805555558,0.007936301703329
23,0.73,1698.4136027397262,0.007990747732450282
24,0.74,1675.4620675675676,0.008045783739057745
25,0.75,1653.1225733333333,0.008101418703663979
26,0.76,1631.370960526316,0.008157661786529657
27,0.77,1610.1843246753247,0.008214522332189814
28,0.78,1589.540935897436,0.008272009874118857
29,0.79,1569.420164556962,0.00833013413953935
30,0.8,1549.8024125,0.00838890505437996
31,0.81,1530.669049382716,0.00844833274838782
32,0.8200000000000001,1512.0023536585365,0.008508427560401294
33,0.8300000000000001,1493.7854578313252,0.008569200043788888
34,0.8400000000000001,1476.0022976190476,0.008630660972060639
35,0.8500000000000001,1458.6375647058824,0.008692821344658447
36,0.86,1441.6766627906977,0.008755692392932135
37,0.87,1425.1056666666668,0.008819285586308302
38,0.88,1408.9112840909092,0.008883612638659302
39,0.89,1393.0808202247192,0.008948685514880208
40,0.9,1377.6021444444445,0.009014516437681658
41,0.91,1362.4636593406594,0.009081117894607115
42,0.9199999999999999,1347.6542717391305,0.009148502645283291
43,0.9299999999999999,1333.163365591398,0.00921668372891296
44,0.94,1318.9807765957448,0.009285674472019828
45,0.95,1305.0967684210527,0.009355488496455462
46,0.96,1291.5020104166667,0.009426139727678846
47,0.97,1278.187556701031,0.009497642403319677
48,0.98,1265.1448265306124,0.009570011082036808
49,0.99,1252.365585858586,0.009643260652684098
50,1.0,1239.84193,0.009717406343796182
51,1.01,1227.5662673267327,0.009792463733407648
52,1.02,1215.5313039215687,0.009868448759219344
53,1.03,1203.7300291262136,0.009945377729126565
54,1.04,1192.155701923077,0.010023267332124367
55,1.05,1180.801838095238,0.010102134649606114
56,1.06,1169.6621981132075,0.01018199716707211
57,1.07,1158.7307757009346,0.010262872786266026
58,1.08,1148.001787037037,0.010344779837757742
59,1.0899999999999999,1137.469660550459,0.01042773709399211
60,1.1,1127.1290272727272,0.010511763782824216
61,1.1099999999999999,1116.974711711712,0.010596879601562673
62,1.12,1107.0017232142857,0.010683104731543701
63,1.13,1097.2052477876107,0.010770459853259832
64,1.1400000000000001,1087.580640350877,0.010858966162068398
65,1.15,1078.1234173913044,0.010948645384506211
66,1.1600000000000001,1068.82925,0.01103951979523837
67,1.17,1059.6939572649574,0.011131612234670398
68,1.1800000000000002,1050.7134999999998,0.011224946127254819
69,1.19,1041.883974789916,0.011319545500524586
70,1.2000000000000002,1033.2016083333333,0.01141543500488788
71,1.21,1024.6627520661157,0.011512639934220407
72,1.22,1016.2638770491803,0.011611186247293633
73,1.23,1008.0015691056911,0.01171110059007918
74,1.24,999.8725241935484,0.011812410318972224
75,1.25,991.873544,0.011915143524978836
76,1.26,984.0015317460318,0.012019329058915108
77,1.27,976.2534881889763,0.012124996557668247
78,1.28,968.6265078125,0.01223217647157315
79,1.29,961.1177751937985,0.012340900092960821
80,1.3,953.7245615384616,0.012451199585938278
81,1.31,946.4442213740458,0.012563108017463418
82,1.32,939.2741893939394,0.012676659389781792
83,1.33,932.211977443609,0.012791888674296335
84,1.3399999999999999,925.2551716417912,0.012908831846945587
85,1.35,918.4014296296297,0.013027525925170359
86,1.3599999999999999,911.6484779411766,0.013148009006553685
87,1.37,904.9941094890511,0.013270320309224566
88,1.38,898.4361811594204,0.013394500214120897
89,1.3900000000000001,891.9726115107914,0.01352059030921408
90,1.4,885.6013785714287,0.013648633435803121
91,1.4100000000000001,879.3205177304964,0.013778673736994053
92,1.42,873.1281197183099,0.013910756708487081
93,1.4300000000000002,867.0223286713286,0.014044929251802644
94,1.44,861.0013402777779,0.014181239730085454
95,1.4500000000000002,855.0633999999999,0.01431973802663542
96,1.46,849.2068013698631,0.014460475606323905
97,1.47,843.4298843537415,0.014603505580064739
98,1.48,837.7310337837838,0.014748882772520601
99,1.49,832.108677852349,0.014896663793238223
100,1.5,826.5612866666667,0.015046907111418782
101,1.51,821.0873708609272,0.015199673134544654
102,1.52,815.685480263158,0.015355024291099006
103,1.53,810.3542026143791,0.0155130251176316
104,1.54,805.0921623376623,0.015673742350442492
105,1.55,799.8980193548388,0.015837245022174665
106,1.56,794.770467948718,0.01600360456362815
107,1.57,789.7082356687898,0.016172894911131046
108,1.58,784.710082278481,0.01634519261982796
109,1.59,779.7747987421384,0.016520576983273225
110,1.6,774.90120625,0.01669913015974571
111,1.61,770.0881552795031,0.01688093730573396
112,1.62,765.334524691358,0.017066086717074887
113,1.6300000000000001,760.6392208588957,0.017254669978267037
114,1.6400000000000001,756.0011768292683,0.017446782120520293
115,1.6500000000000001,751.4193515151514,0.017642521789148508
116,1.66,746.8927289156627,0.017841991420960403
117,1.67,742.4203173652695,0.01804529743235685
118,1.68,738.0011488095239,0.01825255041890063
119,1.69,733.6342781065089,0.018463865367188203
120,1.7,729.3187823529412,0.018679361879922047
121,1.71,725.0537602339182,0.01889916441515772
122,1.72,720.8383313953489,0.019123402540783006
123,1.73,716.6716358381503,0.019352211205377157
124,1.74,712.5528333333334,0.019585731026697962
125,1.75,708.4811028571429,0.019824108599154074
126,1.76,704.4556420454546,0.02006749682174008
127,1.77,700.4756666666667,0.02031605524804437
128,1.78,696.5404101123596,0.02056995046008566
129,1.79,692.649122905028,0.020829356467894578
