,eV,nm,intensity
0,0.5,2479.68386,0.014525991443892794
1,0.51,2431.0626078431374,0.014635396642389404
2,0.52,2384.311403846154,0.014746191431085005
3,0.53,2339.324396226415,0.014858402110935708
4,0.54,2296.003574074074,0.014972055664200906
5,0.55,2254.2580545454543,0.01508717977705927
6,0.56,2214.0034464285714,0.015203802863140473
7,0.5700000000000001,2175.161280701754,0.015321954088016137
8,0.58,2137.6585,0.01544166339469613
9,0.59,2101.427,0.01556296153017874
10,0.6,2066.403216666667,0.015685880073105948
11,0.61,2032.5277540983607,0.015810451462577882
12,0.62,1999.7450483870969,0.015936709028183716
13,0.63,1968.0030634920636,0.016064687021309178
14,0.64,1937.253015625,0.016194420647784747
15,0.65,1907.4491230769231,0.016325946101941647
16,0.66,1878.5483787878788,0.016459300602147463
17,0.67,1850.510343283582,0.01659452242789638
18,0.6799999999999999,1823.2969558823531,0.016731650958534326
19,0.69,1796.8723623188407,0.01687072671370356
20,0.7,1771.2027571428573,0.017011791395596155
21,0.71,1746.2562394366198,0.017154887933111707
22,0.72,1722.0026805555558,0.01730006052801973
23,0.73,1698.4136027397262,0.017447354703233664
24,0.74,1675.4620675675676,0.01759681735330975
25,0.75,1653.1225733333333,0.01774849679729121
26,0.76,1631.370960526316,0.017902442834025357
27,0.77,1610.1843246753247,0.018058706800089374
28,0.78,1589.540935897436,0.018217341630469026
29,0.79,1569.420164556962,0.018378401922143645
30,0.8,1549.8024125,0.018541944000740603
31,0.81,1530.669049382716,0.01870802599043273
32,0.8200000000000001,1512.0023536585365,0.018876707887263696
33,0.8300000000000001,1493.7854578313252,0.019048051636098146
34,0.8400000000000001,1476.0022976190476,0.019222121211406578
35,0.8500000000000001,1458.6375647058824,0.019398982702108526
36,0.86,1441.6766627906977,0.019578704400712698
37,0.87,1425.1056666666668,0.01976135689700912
38,0.88,1408.9112840909092,0.019947013176584687
39,0.89,1393.0808202247192,0.020135748724453194
40,0.9,1377.6021444444445,0.02032764163410991
41,0.91,1362.4636593406594,0.020522772722343405
42,0.9199999999999999,1347.6542717391305,0.020721225650159034
43,0.9299999999999999,1333.163365591398,0.02092308705019541
44,0.94,1318.9807765957448,0.021128446661040558
45,0.95,1305.0967684210527,0.021337397468884585
46,0.96,1291.5020104166667,0.021550035856977214
47,0.97,1278.187556701031,0.021766461763392014
48,0.98,1265.1448265306124,0.02198677884763691
49,0.99,1252.365585858586,0.022211094666689735
50,1.0,1239.84193,0.02243952086108137
51,1.01,1227.5662673267327,0.022672173351695878
52,1.02,1215.5313039215687,0.022909172548007516
53,1.03,1203.7300291262136,0.02315064356853018
54,1.04,1192.155701923077,0.023396716474314724
55,1.05,1180.801838095238,0.023647526516394533
56,1.06,1169.6621981132075,0.023903214398150935
57,1.07,1158.7307757009346,0.024163926553647005
58,1.08,1148.001787037037,0.024429815443062625
59,1.0899999999999999,1137.469660550459,0.02470103986645476
60,1.1,1127.1290272727272,0.024977765297167706
61,1.1099999999999999,1116.974711711712,0.02526016423632609
62,1.12,1107.0017232142857,0.02554841658996379
63,1.13,1097.2052477876107,0.025842710070471096
64,1.1400000000000001,1087.580640350877,0.026143240624186083
65,1.15,1078.1234173913044,0.02645021288711138
66,1.1600000000000001,1068.82925,0.026763840670909856
67,1.17,1059.6939572649574,0.027084347481518865
68,1.1800000000000002,1050.7134999999998,0.027411967072930955
69,1.19,1041.883974789916,0.027746944038913285
70,1.2000000000000002,1033.2016083333333,0.02808953444568901
71,1.21,1024.6627520661157,0.02844000650887677
72,1.22,1016.2638770491803,0.02879864131828776
73,1.23,1008.0015691056911,0.029165733614512048
74,1.24,999.8725241935484,0.029541592621594785
75,1.25,991.873544,0.029926542940508886
76,1.26,984.0015317460318,0.030320925508580718
77,1.27,976.2534881889763,0.030725098630522883
78,1.28,968.6265078125,0.03113943908728115
79,1.29,961.1177751937985,0.031564343329513286
80,1.3,953.7245615384616,0.03200022876319935
