,eV,nm,intensity
0,0.5,2479.68386,0.008058328448179195
1,0.51,2431.0626078431374,0.00812172485659598
2,0.52,2384.311403846154,0.008185990931625742
3,0.53,2339.324396226415,0.008251144580208775
4,0.54,2296.003574074074,0.008317204207717675
5,0.55,2254.2580545454543,0.008384188735409508
6,0.56,2214.0034464285714,0.008452117618611081
7,0.5700000000000001,2175.161280701754,0.008521010865673131
8,0.58,2137.6585,0.008590889057731184
9,0.59,2101.427,0.008661773369313083
10,0.6,2066.403216666667,0.008733685589835262
11,0.61,2032.5277540983607,0.008806648146032332
12,0.62,1999.7450483870969,0.008880684125367116
13,0.63,1968.0030634920636,0.008955817300470837
14,0.64,1937.253015625,0.009032072154666221
15,0.65,1907.4491230769231,0.009109473908629158
16,0.66,1878.5483787878788,0.009188048548247972
17,0.67,1850.510343283582,0.00926782285374273
18,0.6799999999999999,1823.2969558823531,0.00934882443011082
19,0.69,1796.8723623188407,0.009431081738968814
20,0.7,1771.2027571428573,0.009514624131865091
21,0.71,1746.2562394366198,0.00959948188514197
22,0.72,1722.0026805555558,0.009685686236431007
23,0.73,1698.4136027397262,0.009773269422870318
24,0.74,1675.4620675675676,0.009862264721138035
25,0.75,1653.1225733333333,0.009952706489402214
26,0.76,1631.370960526316,0.010044630211293471
27,0.77,1610.1843246753247,0.010138072542013505
28,0.78,1589.540935897436,0.01023307135669984
29,0.79,1569.420164556962,0.010329665801174759
30,0.8,1549.8024125,0.010427896345214764
31,0.81,1530.669049382716,0.01052780483848557
32,0.8200000000000001,1512.0023536585365,0.010629434569297349
33,0.8300000000000001,1493.7854578313252,0.010732830326344981
34,0.8400000000000001,1476.0022976190476,0.010838038463609003
35,0.8500000000000001,1458.6375647058824,0.010945106968604821
36,0.86,1441.6766627906977,0.011054085534180247
37,0.87,1425.1056666666668,0.011165025634075128
38,0.88,1408.9112840909092,0.011277980602471309
39,0.89,1393.0808202247192,0.011393005717777094
40,0.9,1377.6021444444445,0.011510158290907124
41,0.91,1362.4636593406594,0.011629497758337073
42,0.9199999999999999,1347.6542717391305,0.011751085780232014
43,0.9299999999999999,1333.163365591398,0.011874986343968831
44,0.94,1318.9807765957448,0.012001265873395846
45,0.95,1305.0967684210527,0.012129993344197506
46,0.96,1291.5020104166667,0.012261240405759205
47,0.97,1278.187556701031,0.012395081509955734
48,0.98,1265.1448265306124,0.012531594047318621
49,0.99,1252.365585858586,0.012670858491071444
50,1.0,1239.84193,0.012812958549558922
51,1.01,1227.5662673267327,0.012957981327635676
52,1.02,1215.5313039215687,0.013106017497623615
53,1.03,1203.7300291262136,0.013257161480494004
54,1.04,1192.155701923077,0.013411511637981363
55,1.05,1180.801838095238,0.013569170476391636
56,1.06,1169.6621981132075,0.013730244862927711
57,1.07,1158.7307757009346,0.013894846255420782
58,1.08,1148.001787037037,0.014063090946427857
59,1.0899999999999999,1137.469660550459,0.014235100322733512
60,1.1,1127.1290272727272,0.01441100114137954
61,1.1099999999999999,1116.974711711712,0.014590925823438293
62,1.12,1107.0017232142857,0.014775012766848125
63,1.13,1097.2052477876107,0.014963406679739211
64,1.1400000000000001,1087.580640350877,0.015156258935800523
65,1.15,1078.1234173913044,0.015353727953370932
66,1.1600000000000001,1068.82925,0.01555597960008402
67,1.17,1059.6939572649574,0.015763187625055228
68,1.1800000000000002,1050.7134999999998,0.0159755341207766
69,1.19,1041.883974789916,0.016193210017076114
70,1.2000000000000002,1033.2016083333333,0.016416415609712142
71,1.21,1024.6627520661157,0.016645361126405567
72,1.22,1016.2638770491803,0.016880267333370964
73,1.23,1008.0015691056911,0.017121366185690382
74,1.24,999.8725241935484,0.0173689015251876
75,1.25,991.873544,0.017623129829805913
76,1.26,984.0015317460318,0.017884321018875073
77,1.27,976.2534881889763,0.018152759319076634
78,1.28,968.6265078125,0.01842874419638545
79,1.29,961.1177751937985,0.01871259135978593
80,1.3,953.7245615384616,0.019004633843138545
81,1.31,946.4442213740458,0.019305223172214378
82,1.32,939.2741893939394,0.019614730624629376
83,1.33,932.211977443609,0.019933548591205493
84,1.3399999999999999,925.2551716417912,0.020262092048172548
85,1.35,918.4014296296297,0.02060080015061475
86,1.3599999999999999,911.6484779411766,0.02095013795867212
87,1.37,904.9941094890511,0.02131059830924492
88,1.38,898.4361811594204,0.021682703847335574
89,1.3900000000000001,891.9726115107914,0.022067009232718413
90,1.4,885.6013785714287,0.02246410353937306
91,1.4100000000000001,879.3205177304964,0.022874612867082148
92,1.42,873.1281197183099,0.023299203186803345
93,1.4300000000000002,867.0223286713286,0.0237385834439196
94,1.44,861.0013402777779,0.024193508946282815
95,1.4500000000000002,855.0633999999999,0.02466478506714836
96,1.46,849.2068013698631,0.025153271296694802
97,1.47,843.4298843537415,0.02565988567990606
98,1.48,837.7310337837838,0.02618560968322252
99,1.49,832.108677852349,0.02673149353763493
100,1.5,826.5612866666667,0.027298662111888923
101,1.51,821.0873708609272,0.027888321376304467
102,1.52,815.685480263158,0.028501765525521684
103,1.53,810.3542026143791,0.02914038483741519
104,1.54,805.0921623376623,0.029805674355650538
105,1.55,799.8980193548388,0.030499243495098638
106,1.56,794.770467948718,0.03122282668282173
107,1.57,789.7082356687898,0.03197829516288653
108,1.58,784.710082278481,0.032767670111187225
109,1.59,779.7747987421384,0.033593137227176086
110,1.6,774.90120625,0.034457062993376315
111,1.61,770.0881552795031,0.03536201282135756
112,1.62,765.334524691358,0.03631077133515661
113,1.6300000000000001,760.6392208588957,0.03730636508072163
114,1.6400000000000001,756.0011768292683,0.03835208799379762
115,1.6500000000000001,751.4193515151514,0.039451530009885064
116,1.66,746.8927289156627,0.04060860925984852
117,1.67,742.4203173652695,0.041827608365046016
118,1.68,738.0011488095239,0.04311321542843862
119,1.69,733.6342781065089,0.04447057041535297
120,1.7,729.3187823529412,0.04590531773221493
121,1.71,725.0537602339182,0.04742366594701655
122,1.72,720.8383313953489,0.04903245575558873
123,1.73,716.6716358381503,0.05073923748781282
124,1.74,712.5528333333334,0.05255235967361067
125,1.75,708.4811028571429,0.05448107045699472
126,1.76,704.4556420454546,0.056535633966168064
127,1.77,700.4756666666667,0.058727464128878124
128,1.78,696.5404101123596,0.06106927887720219
129,1.79,692.649122905028,0.06357527822927751
130,1.8,688.8010722222223,0.06626135038447022
131,1.81,684.9955414364641,0.06914531074338076
132,1.82,681.2318296703297,0.07224717968836654
133,1.83,677.5092513661202,0.07558950606055877
134,1.84,673.8271358695653,0.07919774457496374
135,1.85,670.184827027027,0.08310069695692285
136,1.86,666.581682795699,0.08733102839048607
137,1.87,663.0170748663102,0.09192587296549254
138,1.8800000000000001,659.4903882978723,0.09692754420370271
139,1.8900000000000001,656.0010211640212,0.10238436941338264
140,1.9000000000000001,652.5483842105263,0.10835166948886592
141,1.91,649.1319005235603,0.11489290866163952
142,1.92,645.7510052083334,0.12208104128075024
143,1.93,642.4051450777202,0.1300000843333514
144,1.94,639.0937783505155,0.13874694403529314
145,1.95,635.8163743589744,0.14843352061099116
146,1.96,632.5724132653062,0.15918910433885625
147,1.97,629.3613857868021,0.17116305318014816
148,1.98,626.182792929293,0.18452770001290425
149,1.99,623.0361457286432,0.19948136332486205
150,2.0,619.920965,0.21625121009564713
151,2.01,616.8367810945274,0.23509551471481177
152,2.02,613.7831336633664,0.256304531199153
153,2.0300000000000002,610.7595714285713,0.2801986899822278
154,2.04,607.7656519607843,0.3071220732862307
155,2.05,604.8009414634147,0.33742804256944114
156,2.06,601.8650145631068,0.37145245922991205
157,2.0700000000000003,598.9574541062801,0.4094682748421768
158,2.08,596.0778509615385,0.4516138482057856
159,2.09,593.2258038277513,0.4977873708355407
160,2.1,590.400919047619,0.5475036233561283
161,2.1100000000000003,587.6028104265403,0.5997206833427541
162,2.12,584.8310990566038,0.6526671723721936
163,2.13,582.08541314554,0.703735303822711
164,2.14,579.3653878504673,0.749539496608625
165,2.1500000000000004,576.670665116279,0.7862433763235764
166,2.16,574.0008935185185,0.8101878740800261
167,2.17,571.3557281105991,0.8186993727560424
168,2.1799999999999997,568.7348302752295,0.8107930811256324
169,2.19,566.1378675799087,0.7874543612874743
170,2.2,563.5645136363636,0.7513574032820421
171,2.21,561.014447963801,0.7061618530235132
172,2.2199999999999998,558.487355855856,0.6557046681482079
173,2.23,555.982928251121,0.6033720213203865
174,2.24,553.5008616071428,0.5517723013020387
175,2.25,551.0408577777778,0.5026775015178099
176,2.26,548.6026238938053,0.45713017466086237
177,2.27,546.185872246696,0.41561618817523077
178,2.2800000000000002,543.7903201754385,0.3782380190993148
179,2.29,541.4156899563319,0.3448580005313768
