,eV,nm,intensity
0,0.5,2479.68386,0.007470106728098902
1,0.51,2431.0626078431374,0.0075168861637626636
2,0.52,2384.311403846154,0.007564123344745762
3,0.53,2339.324396226415,0.007611824503136945
4,0.54,2296.003574074074,0.007659995981675161
5,0.55,2254.2580545454543,0.007708644236203404
6,0.56,2214.0034464285714,0.007757775838188374
7,0.5700000000000001,2175.161280701754,0.007807397477308031
8,0.58,2137.6585,0.007857515964109212
9,0.59,2101.427,0.007908138232737536
10,0.6,2066.403216666667,0.007959271343741943
11,0.61,2032.5277540983607,0.008010922486956184
12,0.62,1999.7450483870969,0.00806309898445994
13,0.63,1968.0030634920636,0.008115808293621905
14,0.64,1937.253015625,0.008169058010227761
15,0.65,1907.4491230769231,0.008222855871695665
16,0.66,1878.5483787878788,0.00827720976038222
17,0.67,1850.510343283582,0.008332127706981891
18,0.6799999999999999,1823.2969558823531,0.008387617894023043
19,0.69,1796.8723623188407,0.008443688659463735
20,0.7,1771.2027571428573,0.008500348500390768
21,0.71,1746.2562394366198,0.008557606076825331
22,0.72,1722.0026805555558,0.008615470215639038
23,0.73,1698.4136027397262,0.008673949914583961
24,0.74,1675.4620675675676,0.008733054346440698
25,0.75,1653.1225733333333,0.00879279286328853
26,0.76,1631.370960526316,0.008853175000901894
27,0.77,1610.1843246753247,0.008914210483277507
28,0.78,1589.540935897436,0.008975909227296934
29,0.79,1569.420164556962,0.009038281347529119
30,0.8,1549.8024125,0.009101337161178055
31,0.81,1530.669049382716,0.009165087193180632
32,0.8200000000000001,1512.0023536585365,0.009229542181460116
33,0.8300000000000001,1493.7854578313252,0.009294713082340828
34,0.8400000000000001,1476.0022976190476,0.009360611076129918
35,0.8500000000000001,1458.6375647058824,0.009427247572872216
36,0.86,1441.6766627906977,0.009494634218284646
37,0.87,1425.1056666666668,0.009562782899876646
38,0.88,1408.9112840909092,0.009631705753263633
39,0.89,1393.0808202247192,0.009701415168680593
40,0.9,1377.6021444444445,0.00977192379770333
41,0.91,1362.4636593406594,0.009843244560185229
42,0.9199999999999999,1347.6542717391305,0.00991539065141754
43,0.9299999999999999,1333.163365591398,0.009988375549521929
44,0.94,1318.9807765957448,0.010062213023083947
45,0.95,1305.0967684210527,0.010136917139036876
46,0.96,1291.5020104166667,0.010212502270805498
47,0.97,1278.187556701031,0.010288983106720004
48,0.98,1265.1448265306124,0.010366374658710636
49,0.99,1252.365585858586,0.010444692271294
50,1.0,1239.84193,0.010523951630862727
51,1.01,1227.5662673267327,0.010604168775290546
52,1.02,1215.5313039215687,0.010685360103865326
53,1.03,1203.7300291262136,0.010767542387563436
54,1.04,1192.155701923077,0.010850732779679169
55,1.05,1180.801838095238,0.01093494882682379
56,1.06,1169.6621981132075,0.0110202084803093
57,1.07,1158.7307757009346,0.011106530107932899
58,1.08,1148.001787037037,0.011193932506178712
59,1.0899999999999999,1137.469660550459,0.011282434912854269
60,1.1,1127.1290272727272,0.011372057020180019
61,1.1099999999999999,1116.974711711712,0.011462818988351013
62,1.12,1107.0017232142857,0.011554741459590918
63,1.13,1097.2052477876107,0.011647845572719412
64,1.1400000000000001,1087.580640350877,0.011742152978255111
65,1.15,1078.1234173913044,0.011837685854077276
66,1.1600000000000001,1068.82925,0.011934466921670673
67,1.17,1059.6939572649574,0.012032519462979199
68,1.1800000000000002,1050.7134999999998,0.012131867337895296
69,1.19,1041.883974789916,0.012232535002413246
70,1.2000000000000002,1033.2016083333333,0.012334547527476375
71,1.21,1024.6627520661157,0.012437930618549127
72,1.22,1016.2638770491803,0.012542710635947212
73,1.23,1008.0015691056911,0.012648914615960221
74,1.24,999.8725241935484,0.012756570292803304
75,1.25,991.873544,0.012865706121436218
76,1.26,984.0015317460318,0.012976351301290174
77,1.27,976.2534881889763,0.013088535800945137
78,1.28,968.6265078125,0.01320229038380232
79,1.29,961.1177751937985,0.013317646634799455
80,1.3,953.7245615384616,0.013434636988218476
81,1.31,946.4442213740458,0.013553294756638521
82,1.32,939.2741893939394,0.013673654161089774
83,1.33,932.211977443609,0.013795750362466757
84,1.3399999999999999,925.2551716417912,0.013919619494263277
85,1.35,918.4014296296297,0.014045298696694384
86,1.3599999999999999,911.6484779411766,0.014172826152274618
87,1.37,904.9941094890511,0.014302241122925904
88,1.38,898.4361811594204,0.014433583988692378
89,1.3900000000000001,891.9726115107914,0.014566896288144273
90,1.4,885.6013785714287,0.014702220760557562
91,1.4100000000000001,879.3205177304964,0.01483960138996136
92,1.42,873.1281197183099,0.014979083451150324
93,1.4300000000000002,867.0223286713286,0.015120713557765467
94,1.44,861.0013402777779,0.015264539712552648
95,1.4500000000000002,855.0633999999999,0.01541061135991499
96,1.46,849.2068013698631,0.015558979440882277
97,1.47,843.4298843537415,0.01570969645062841
98,1.48,837.7310337837838,0.015862816498675495
99,1.49,832.108677852349,0.016018395371932625
100,1.5,826.5612866666667,0.016176490600726012
101,1.51,821.0873708609272,0.01633716152798757
102,1.52,815.685480263158,0.016500469381779535
103,1.53,810.3542026143791,0.01666647735134429
104,1.54,805.0921623376623,0.01683525066688075
105,1.55,799.8980193548388,0.017006856683261917
106,1.56,794.770467948718,0.017181364967922504
107,1.57,789.7082356687898,0.01735884739316054
108,1.58,784.710082278481,0.017539378233113374
109,1.59,779.7747987421384,0.01772303426568632
110,1.6,774.90120625,0.017909894879730548
111,1.61,770.0881552795031,0.01810004218778803
112,1.62,765.334524691358,0.018293561144742728
113,1.6300000000000001,760.6392208588957,0.018490539672741113
114,1.6400000000000001,756.0011768292683,0.018691068792770934
