,eV,nm,intensity
0,0.5,2479.68386,0.0033634109515351075
1,0.51,2431.0626078431374,0.003384154403286663
2,0.52,2384.311403846154,0.0034050962823338454
3,0.53,2339.324396226415,0.003426239201836302
4,0.54,2296.003574074074,0.0034475858192529823
5,0.55,2254.2580545454543,0.003469138837267023
6,0.56,2214.0034464285714,0.003490901004733675
7,0.5700000000000001,2175.161280701754,0.0035128751176519194
8,0.58,2137.6585,0.003535064020160508
9,0.59,2101.427,0.0035574706055590787
10,0.6,2066.403216666667,0.003580097817355141
11,0.61,2032.5277540983607,0.003602948650337654
12,0.62,1999.7450483870969,0.00362602615167801
13,0.63,1968.0030634920636,0.003649333422059212
14,0.64,1937.253015625,0.0036728736168341277
15,0.65,1907.4491230769231,0.0036966499472136285
16,0.66,1878.5483787878788,0.0037206656814855795
17,0.67,1850.510343283582,0.0037449241462655753
18,0.6799999999999999,1823.2969558823531,0.003769428727780379
19,0.69,1796.8723623188407,0.0037941828731850925
20,0.7,1771.2027571428573,0.0038191900919150585
21,0.71,1746.2562394366198,0.003844453957073576
22,0.72,1722.0026805555558,0.003869978106856541
23,0.73,1698.4136027397262,0.0038957662460151403
24,0.74,1675.4620675675676,0.003921822147357789
25,0.75,1653.1225733333333,0.003948149653292555
26,0.76,1631.370960526316,0.0039747526774113065
27,0.77,1610.1843246753247,0.004001635206116933
28,0.78,1589.540935897436,0.0040288013002949905
29,0.79,1569.420164556962,0.004056255097031158
30,0.8,1549.8024125,0.004084000811376035
31,0.81,1530.669049382716,0.004112042738158717
32,0.8200000000000001,1512.0023536585365,0.004140385253850787
33,0.8300000000000001,1493.7854578313252,0.0041690328184823084
34,0.8400000000000001,1476.0022976190476,0.004197989977611559
35,0.8500000000000001,1458.6375647058824,0.004227261364350205
36,0.86,1441.6766627906977,0.00425685170144578
37,0.87,1425.1056666666668,0.0042867658034233345
38,0.88,1408.9112840909092,0.004317008578788218
39,0.89,1393.0808202247192,0.004347585032292041
40,0.9,1377.6021444444445,0.004378500267263902
41,0.91,1362.4636593406594,0.0044097594880091046
42,0.9199999999999999,1347.6542717391305,0.004441368002277589
43,0.9299999999999999,1333.163365591398,0.004473331223804514
44,0.94,1318.9807765957448,0.00450565467492537
45,0.95,1305.0967684210527,0.004538343989268229
46,0.96,1291.5020104166667,0.0045714049145257315
47,0.97,1278.187556701031,0.004604843315309622
48,0.98,1265.1448265306124,0.004638665176090648
49,0.99,1252.365585858586,0.004672876604226804
50,1.0,1239.84193,0.004707483833083049
51,1.01,1227.5662673267327,0.004742493225245684
52,1.02,1215.5313039215687,0.004777911275834723
53,1.03,1203.7300291262136,0.004813744615917804
54,1.04,1192.155701923077,0.004850000016029176
55,1.05,1180.801838095238,0.0048866843897976305
56,1.06,1169.6621981132075,0.0049238047976872
57,1.07,1158.7307757009346,0.0049613684508548125
58,1.08,1148.001787037037,0.0049993827151290846
59,1.0899999999999999,1137.469660550459,0.005037855115114731
60,1.1,1127.1290272727272,0.005076793338427192
61,1.1099999999999999,1116.974711711712,0.005116205240062296
62,1.12,1107.0017232142857,0.005156098846905978
63,1.13,1097.2052477876107,0.005196482362389279
64,1.1400000000000001,1087.580640350877,0.005237364171294104
65,1.15,1078.1234173913044,0.005278752844715378
66,1.1600000000000001,1068.82925,0.005320657145185591
67,1.17,1059.6939572649574,0.005363086031967864
