,eV,nm,intensity
0,0.5,2479.68386,0.007251467592688988
1,0.51,2431.0626078431374,0.0072995415993903886
2,0.52,2384.311403846154,0.007348111027064591
3,0.53,2339.324396226415,0.00739718293225785
4,0.54,2296.003574074074,0.007446764501670695
5,0.55,2254.2580545454543,0.00749686305513759
6,0.56,2214.0034464285714,0.0075474860486887
7,0.5700000000000001,2175.161280701754,0.007598641077696436
8,0.58,2137.6585,0.007650335880109574
9,0.59,2101.427,0.00770257833977775
10,0.6,2066.403216666667,0.0077553764898693495
11,0.61,2032.5277540983607,0.007808738516385873
12,0.62,1999.7450483870969,0.007862672761775973
13,0.63,1968.0030634920636,0.007917187728652473
14,0.64,1937.253015625,0.007972292083615877
15,0.65,1907.4491230769231,0.00802799466118786
16,0.66,1878.5483787878788,0.008084304467858601
17,0.67,1850.510343283582,0.008141230686251713
18,0.6799999999999999,1823.2969558823531,0.00819878267941085
19,0.69,1796.8723623188407,0.00825696999521218
20,0.7,1771.2027571428573,0.008315802370907068
21,0.71,1746.2562394366198,0.008375289737799477
22,0.72,1722.0026805555558,0.008435442226062824
23,0.73,1698.4136027397262,0.008496270169701193
24,0.74,1675.4620675675676,0.00855778411165991
25,0.75,1653.1225733333333,0.008619994809090935
26,0.76,1631.370960526316,0.008682913238778511
27,0.77,1610.1843246753247,0.00874655060273074
28,0.78,1589.540935897436,0.008810918333943258
29,0.79,1569.420164556962,0.008876028102341062
30,0.8,1549.8024125,0.008941891820905145
31,0.81,1530.669049382716,0.00900852165199052
32,0.8200000000000001,1512.0023536585365,0.009075930013842985
33,0.8300000000000001,1493.7854578313252,0.00914412958732163
34,0.8400000000000001,1476.0022976190476,0.009213133322835038
35,0.8500000000000001,1458.6375647058824,0.0092829544474991
36,0.86,1441.6766627906977,0.009353606472524752
37,0.87,1425.1056666666668,0.009425103200844406
38,0.88,1408.9112840909092,0.009497458734986149
39,0.89,1393.0808202247192,0.00957068748520524
40,0.9,1377.6021444444445,0.00964480417788279
41,0.91,1362.4636593406594,0.00971982386420203
42,0.9199999999999999,1347.6542717391305,0.009795761929112903
43,0.9299999999999999,1333.163365591398,0.009872634100596515
44,0.94,1318.9807765957448,0.009950456459240952
45,0.95,1305.0967684210527,0.010029245448141171
46,0.96,1291.5020104166667,0.010109017883135686
47,0.97,1278.187556701031,0.010189790963393628
48,0.98,1265.1448265306124,0.010271582282366456
49,0.99,1252.365585858586,0.01035440983911901
50,1.0,1239.84193,0.010438292050055534
51,1.01,1227.5662673267327,0.010523247761056878
52,1.02,1215.5313039215687,0.010609296260045987
53,1.03,1203.7300291262136,0.010696457289999434
54,1.04,1192.155701923077,0.010784751062423863
55,1.05,1180.801838095238,0.01087419827131682
56,1.06,1169.6621981132075,0.010964820107632675
57,1.07,1158.7307757009346,0.011056638274275221
58,1.08,1148.001787037037,0.011149675001639527
59,1.0899999999999999,1137.469660550459,0.011243953063727018
60,1.1,1127.1290272727272,0.011339495794858661
