,eV,nm,intensity
0,0.5,2479.68386,0.011296102792999363
1,0.51,2431.0626078431374,0.011381762808116445
2,0.52,2384.311403846154,0.011468586503486042
3,0.53,2339.324396226415,0.011556599198304913
4,0.54,2296.003574074074,0.011645827007256975
5,0.55,2254.2580545454543,0.011736296873382233
6,0.56,2214.0034464285714,0.011828036602614398
7,0.5700000000000001,2175.161280701754,0.011921074900086833
8,0.58,2137.6585,0.012015441408313182
9,0.59,2101.427,0.012111166747356484
10,0.6,2066.403216666667,0.01220828255710845
11,0.61,2032.5277540983607,0.012306821541809
12,0.62,1999.7450483870969,0.012406817516945366
13,0.63,1968.0030634920636,0.012508305458680032
14,0.64,1937.253015625,0.012611321555967475
15,0.65,1907.4491230769231,0.012715903265530952
16,0.66,1878.5483787878788,0.012822089369883587
17,0.67,1850.510343283582,0.012929920038590866
18,0.6799999999999999,1823.2969558823531,0.013039436892986915
19,0.69,1796.8723623188407,0.013150683074572149
20,0.7,1771.2027571428573,0.013263703317337542
21,0.71,1746.2562394366198,0.013378544024279076
22,0.72,1722.0026805555558,0.013495253348386112
23,0.73,1698.4136027397262,0.013613881278409542
24,0.74,1675.4620675675676,0.013734479729739102
25,0.75,1653.1225733333333,0.013857102640745383
26,0.76,1631.370960526316,0.01398180607497007
27,0.77,1610.1843246753247,0.014108648329578626
28,0.78,1589.540935897436,0.014237690050523123
29,0.79,1569.420164556962,0.014368994354899228
30,0.8,1549.8024125,0.014502626961021267
31,0.81,1530.669049382716,0.014638656326782492
32,0.8200000000000001,1512.0023536585365,0.014777153796915212
33,0.8300000000000001,1493.7854578313252,0.014918193759817403
34,0.8400000000000001,1476.0022976190476,0.015061853814668926
35,0.8500000000000001,1458.6375647058824,0.015208214949622927
36,0.86,1441.6766627906977,0.015357361731925902
37,0.87,1425.1056666666668,0.015509382510894898
38,0.88,1408.9112840909092,0.015664369634762285
39,0.89,1393.0808202247192,0.015822419682488757
40,0.9,1377.6021444444445,0.015983633711744435
41,0.91,1362.4636593406594,0.01614811752436733
42,0.9199999999999999,1347.6542717391305,0.016315981950728503
43,0.9299999999999999,1333.163365591398,0.016487343154566146
44,0.94,1318.9807765957448,0.016662322959997308
45,0.95,1305.0967684210527,0.016841049202577563
46,0.96,1291.5020104166667,0.01702365610645839
47,0.97,1278.187556701031,0.017210284689889402
48,0.98,1265.1448265306124,0.017401083201532733
49,0.99,1252.365585858586,0.017596207590299777
50,1.0,1239.84193,0.01779582201169095
51,1.01,1227.5662673267327,0.018000099373919425
52,1.02,1215.5313039215687,0.01820922192743368
53,1.03,1203.7300291262136,0.018423381901825946
54,1.04,1192.155701923077,0.01864278219452817
55,1.05,1180.801838095238,0.01886763711616017
56,1.06,1169.6621981132075,0.019098173197911624
57,1.07,1158.7307757009346,0.01933463006691796
58,1.08,1148.001787037037,0.01957726139623822
59,1.0899999999999999,1137.469660550459,0.01982633593676893
60,1.1,1127.1290272727272,0.02008213863924289
61,1.1099999999999999,1116.974711711712,0.020344971875378346
62,1.12,1107.0017232142857,0.020615156768274343
63,1.13,1097.2052477876107,0.02089303464330854
64,1.1400000000000001,1087.580640350877,0.021178968612104672
65,1.15,1078.1234173913044,0.021473345303614264
66,1.1600000000000001,1068.82925,0.0217765767580312
67,1.17,1059.6939572649574,0.022089102501150426
68,1.1800000000000002,1050.7134999999998,0.02241139181893024
69,1.19,1041.883974789916,0.022743946254454903
70,1.2000000000000002,1033.2016083333333,0.023087302352266553
71,1.21,1024.6627520661157,0.023442034678189734
72,1.22,1016.2638770491803,0.023808759146370553
73,1.23,1008.0015691056911,0.02418813668935738
74,1.24,999.8725241935484,0.02458087731174588
75,1.25,991.873544,0.024987744573285793
76,1.26,984.0015317460318,0.025409560553507918
77,1.27,976.2534881889763,0.025847211357006048
78,1.28,968.6265078125,0.026301653226640714
79,1.29,961.1177751937985,0.02677391934129839
80,1.3,953.7245615384616,0.02726512738563687
81,1.31,946.4442213740458,0.027776487991715157
82,1.32,939.2741893939394,0.028309314166820657
83,1.33,932.211977443609,0.028865031838494256
84,1.3399999999999999,925.2551716417912,0.0294451916670978
85,1.35,918.4014296296297,0.030051482298720837
86,1.3599999999999999,911.6484779411766,0.03068574525731114
87,1.37,904.9941094890511,0.03134999170526041
88,1.38,898.4361811594204,0.0320464213370073
89,1.3900000000000001,891.9726115107914,0.03277744371139333
90,1.4,885.6013785714287,0.03354570237650864
91,1.4100000000000001,879.3205177304964,0.03435410219676162
