,eV,nm,intensity
0,0.5,2479.68386,0.011786909248559102
1,0.51,2431.0626078431374,0.01190241754896486
2,0.52,2384.311403846154,0.012019763895375898
3,0.53,2339.324396226415,0.012138989816725093
4,0.54,2296.003574074074,0.012260138074003411
5,0.55,2254.2580545454543,0.012383252705837263
6,0.56,2214.0034464285714,0.012508379076092606
7,0.5700000000000001,2175.161280701754,0.012635563923611164
8,0.58,2137.6585,0.01276485541419058
9,0.59,2101.427,0.012896303194926944
10,0.6,2066.403216666667,0.013029958451045164
11,0.61,2032.5277540983607,0.013165873965350539
12,0.62,1999.7450483870969,0.013304104180443022
13,0.63,1968.0030634920636,0.013444705263844114
14,0.64,1937.253015625,0.013587735176196235
15,0.65,1907.4491230769231,0.013733253742703783
16,0.66,1878.5483787878788,0.01388132272799642
17,0.67,1850.510343283582,0.014032005914606106
18,0.6799999999999999,1823.2969558823531,0.014185369185262057
19,0.69,1796.8723623188407,0.01434148060922086
20,0.7,1771.2027571428573,0.01450041053286301
21,0.71,1746.2562394366198,0.014662231674802717
22,0.72,1722.0026805555558,0.014827019225773721
23,0.73,1698.4136027397262,0.014994850953571602
24,0.74,1675.4620675675676,0.015165807313352079
25,0.75,1653.1225733333333,0.015339971563604726
26,0.76,1631.370960526316,0.015517429888143789
27,0.77,1610.1843246753247,0.015698271524480913
28,0.78,1589.540935897436,0.015882588898970332
29,0.79,1569.420164556962,0.016070477769144047
30,0.8,1549.8024125,0.01626203737368437
31,0.81,1530.669049382716,0.01645737059051272
32,0.8200000000000001,1512.0023536585365,0.01665658410350818
33,0.8300000000000001,1493.7854578313252,0.016859788578406445
34,0.8400000000000001,1476.0022976190476,0.017067098848469985
35,0.8500000000000001,1458.6375647058824,0.017278634110563778
36,0.86,1441.6766627906977,0.01749451813231812
37,0.87,1425.1056666666668,0.01771487947111103
38,0.88,1408.9112840909092,0.017939851705658306
39,0.89,1393.0808202247192,0.018169573681059235
40,0.9,1377.6021444444445,0.018404189768211333
41,0.91,1362.4636593406594,0.01864385013857832
42,0.9199999999999999,1347.6542717391305,0.018888711055372882
43,0.9299999999999999,1333.163365591398,0.01913893518229947
44,0.94,1318.9807765957448,0.019394691911093786
45,0.95,1305.0967684210527,0.019656157709195585
46,0.96,1291.5020104166667,0.019923516488999638
47,0.97,1278.187556701031,0.020196960000248655
48,0.98,1265.1448265306124,0.0204766882472612
49,0.99,1252.365585858586,0.020762909932829712
50,1.0,1239.84193,0.021055842930778217
51,1.01,1227.5662673267327,0.021355714789339626
52,1.02,1215.5313039215687,0.021662763267697924
53,1.03,1203.7300291262136,0.02197723690824508
54,1.04,1192.155701923077,0.022299395647326196
55,1.05,1180.801838095238,0.022629511467492865
56,1.06,1169.6621981132075,0.02296786909455521
57,1.07,1158.7307757009346,0.02331476674302115
58,1.08,1148.001787037037,0.023670516913840048
59,1.0899999999999999,1137.469660550459,0.024035447248729965
60,1.1,1127.1290272727272,0.024409901445767542
61,1.1099999999999999,1116.974711711712,0.02479424024136193
62,1.12,1107.0017232142857,0.02518884246422234
63,1.13,1097.2052477876107,0.025594106167470806
64,1.1400000000000001,1087.580640350877,0.026010449845651703
65,1.15,1078.1234173913044,0.026438313744054955
66,1.1600000000000001,1068.82925,0.026878161268510704
67,1.17,1059.6939572649574,0.027330480504634738
68,1.1800000000000002,1050.7134999999998,0.027795785856421108
69,1.19,1041.883974789916,0.02827461981509823
70,1.2000000000000002,1033.2016083333333,0.028767554870305755
71,1.21,1024.6627520661157,0.029275195576920605
72,1.22,1016.2638770491803,0.029798180792286955
73,1.23,1008.0015691056911,0.03033718610019803
74,1.24,999.8725241935484,0.03089292643976835
75,1.25,991.873544,0.031466158959342364
76,1.26,984.0015317460318,0.03205768611784566
77,1.27,976.2534881889763,0.03266835905852704
78,1.28,968.6265078125,0.03329908128290811
79,1.29,961.1177751937985,0.03395081265599464
80,1.3,953.7245615384616,0.03462457377746424
81,1.31,946.4442213740458,0.03532145075769149
82,1.32,939.2741893939394,0.036042600442171925
83,1.33,932.211977443609,0.036789256133246524
84,1.3399999999999999,925.2551716417912,0.037562733864102985
85,1.35,918.4014296296297,0.03836443928695053
86,1.3599999999999999,911.6484779411766,0.039195875245164664
87,1.37,904.9941094890511,0.04005865010822889
88,1.38,898.4361811594204,0.04095448695863862
89,1.3900000000000001,891.9726115107914,0.04188523373179824
