,eV,nm,intensity
0,0.5,2479.68386,0.003659870358048086
1,0.51,2431.0626078431374,0.003682639456192199
2,0.52,2384.311403846154,0.003705626256370755
3,0.53,2339.324396226415,0.0037288335975733835
4,0.54,2296.003574074074,0.0037522643660442114
5,0.55,2254.2580545454543,0.0037759214962438765
6,0.56,2214.0034464285714,0.003799807971834769
7,0.5700000000000001,2175.161280701754,0.0038239268266901673
8,0.58,2137.6585,0.003848281145927966
9,0.59,2101.427,0.0038728740669696448
10,0.6,2066.403216666667,0.003897708780625241
11,0.61,2032.5277540983607,0.003922788532205028
12,0.62,1999.7450483870969,0.003948116622658697
13,0.63,1968.0030634920636,0.003973696409742801
14,0.64,1937.253015625,0.003999531309217305
15,0.65,1907.4491230769231,0.0040256247960720505
16,0.66,1878.5483787878788,0.004051980405784048
17,0.67,1850.510343283582,0.004078601735606449
18,0.6799999999999999,1823.2969558823531,0.004105492445890158
19,0.69,1796.8723623188407,0.004132656261439038
20,0.7,1771.2027571428573,0.004160096972899691
21,0.71,1746.2562394366198,0.004187818438186848
22,0.72,1722.0026805555558,0.004215824583945427
23,0.73,1698.4136027397262,0.0042441194070503485
24,0.74,1675.4620675675676,0.004272706976145256
25,0.75,1653.1225733333333,0.0043015914332212935
26,0.76,1631.370960526316,0.0043307769952371684
27,0.77,1610.1843246753247,0.004360267955781759
28,0.78,1589.540935897436,0.004390068686780541
29,0.79,1569.420164556962,0.0044201836402471785
30,0.8,1549.8024125,0.004450617350081733
31,0.81,1530.669049382716,0.004481374433916805
32,0.8200000000000001,1512.0023536585365,0.004512459595013226
33,0.8300000000000001,1493.7854578313252,0.004543877624206768
34,0.8400000000000001,1476.0022976190476,0.004575633401907487
35,0.8500000000000001,1458.6375647058824,0.0046077319001533576
36,0.86,1441.6766627906977,0.004640178184719914
37,0.87,1425.1056666666668,0.004672977417287668
38,0.88,1408.9112840909092,0.004706134857669147
39,0.89,1393.0808202247192,0.004739655866097478
40,0.9,1377.6021444444445,0.004773545905578418
41,0.91,1362.4636593406594,0.004807810544308033
42,0.9199999999999999,1347.6542717391305,0.004842455458157958
43,0.9299999999999999,1333.163365591398,0.004877486433230613
44,0.94,1318.9807765957448,0.004912909368486549
45,0.95,1305.0967684210527,0.00494873027844635
46,0.96,1291.5020104166667,0.004984955295969522
47,0.97,1278.187556701031,0.00502159067511297
48,0.98,1265.1448265306124,0.00505864279407164
49,0.99,1252.365585858586,0.005096118158204138
50,1.0,1239.84193,0.005134023403146163
51,1.01,1227.5662673267327,0.005172365298014709
52,1.02,1215.5313039215687,0.005211150748706138
53,1.03,1203.7300291262136,0.0052503868012913025
54,1.04,1192.155701923077,0.005290080645511063
55,1.05,1180.801838095238,0.005330239618375637
56,1.06,1169.6621981132075,0.0053708712078713895
57,1.07,1158.7307757009346,0.005411983056778782
58,1.08,1148.001787037037,0.005453582966605369
59,1.0899999999999999,1137.469660550459,0.005495678901637895
60,1.1,1127.1290272727272,0.005538278993117652
61,1.1099999999999999,1116.974711711712,0.005581391543543513
62,1.12,1107.0017232142857,0.005625025031107146
63,1.13,1097.2052477876107,0.005669188114265162
64,1.1400000000000001,1087.580640350877,0.005713889636453143
65,1.15,1078.1234173913044,0.005759138630946594
66,1.1600000000000001,1068.82925,0.005804944325874285
67,1.17,1059.6939572649574,0.0058513161493894275
68,1.1800000000000002,1050.7134999999998,0.005898263735004542
69,1.19,1041.883974789916,0.005945796927096044
70,1.2000000000000002,1033.2016083333333,0.0059939257865848335
71,1.21,1024.6627520661157,0.006042660596799441
72,1.22,1016.2638770491803,0.0060920118695286015
73,1.23,1008.0015691056911,0.006141990351270324
74,1.24,999.8725241935484,0.006192607029684995
75,1.25,991.873544,0.006243873140260159
76,1.26,984.0015317460318,0.006295800173195184
77,1.27,976.2534881889763,0.006348399880514206
78,1.28,968.6265078125,0.0064016842834162
79,1.29,961.1177751937985,0.006455665679871384
80,1.3,953.7245615384616,0.006510356652473613
81,1.31,946.4442213740458,0.006565770076558785
82,1.32,939.2741893939394,0.00662191912859981
83,1.33,932.211977443609,0.00667881729488913
84,1.3399999999999999,925.2551716417912,0.006736478380520205
85,1.35,918.4014296296297,0.006794916518680134
86,1.3599999999999999,911.6484779411766,0.006854146180265798
87,1.37,904.9941094890511,0.006914182183836848
88,1.38,898.4361811594204,0.006975039705919157
89,1.3900000000000001,891.9726115107914,0.007036734291673255
90,1.4,885.6013785714287,0.007099281865942771
91,1.4100000000000001,879.3205177304964,0.007162698744698719
92,1.42,873.1281197183099,0.007227001646896153
93,1.4300000000000002,867.0223286713286,0.007292207706760582
94,1.44,861.0013402777779,0.007358334486522287
95,1.4500000000000002,855.0633999999999,0.007425399989617657
96,1.46,849.2068013698631,0.007493422674377495
97,1.47,843.4298843537415,0.007562421468223362
98,1.48,837.7310337837838,0.0076324157823938294
99,1.49,832.108677852349,0.007703425527223944
100,1.5,826.5612866666667,0.007775471128002016
101,1.51,821.0873708609272,0.00784857354142934
102,1.52,815.685480263158,0.007922754272709534
103,1.53,810.3542026143791,0.007998035393295749
104,1.54,805.0921623376623,0.008074439559325259
105,1.55,799.8980193548388,0.008151990030772606
106,1.56,794.770467948718,0.008230710691354006
107,1.57,789.7082356687898,0.008310626069217519
108,1.58,784.710082278481,0.008391761358455168
109,1.59,779.7747987421384,0.008474142441475293
110,1.6,774.90120625,0.008557795912275259
111,1.61,770.0881552795031,0.008642749100656983
112,1.62,765.334524691358,0.008729030097429948
113,1.6300000000000001,760.6392208588957,0.008816667780648744
114,1.6400000000000001,756.0011768292683,0.00890569184293488
115,1.6500000000000001,751.4193515151514,0.00899613281993526
116,1.66,746.8927289156627,0.009088022119972748
117,1.67,742.4203173652695,0.00918139205494708
118,1.68,738.0011488095239,0.009276275872548029
119,1.69,733.6342781065089,0.009372707789845938
120,1.7,729.3187823529412,0.009470723028328605
121,1.71,725.0537602339182,0.009570357850457414
122,1.72,720.8383313953489,0.009671649597819913
123,1.73,716.6716358381503,0.009774636730960405
124,1.74,712.5528333333334,0.009879358870974988
125,1.75,708.4811028571429,0.009985856842962722
126,1.76,704.4556420454546,0.010094172721429814
127,1.77,700.4756666666667,0.010204349877749711
128,1.78,696.5404101123596,0.010316433029788248
129,1.79,692.649122905028,0.010430468293809508
130,1.8,688.8010722222223,0.010546503238785287
131,1.81,684.9955414364641,0.010664586943238618
132,1.82,681.2318296703297,0.010784770054760041
133,1.83,677.5092513661202,0.010907104852343825
134,1.84,673.8271358695653,0.011031645311700958
135,1.85,670.184827027027,0.011158447173715535
136,1.86,666.581682795699,0.011287568016222034
137,1.87,663.0170748663102,0.01141906732929243
138,1.8800000000000001,659.4903882978723,0.011553006594234557
139,1.8900000000000001,656.0010211640212,0.011689449366516351
140,1.9000000000000001,652.5483842105263,0.011828461362844897
141,1.91,649.1319005235603,0.011970110552644712
142,1.92,645.7510052083334,0.0121144672541961
