,eV,nm,intensity
0,0.5,2479.68386,0.0022070968736919733
1,0.51,2431.0626078431374,0.002222973397198622
2,0.52,2384.311403846154,0.0022390426151699225
3,0.53,2339.324396226415,0.002255307979605308
4,0.54,2296.003574074074,0.00227177302583028
5,0.55,2254.2580545454543,0.002288441375033824
6,0.56,2214.0034464285714,0.0023053167368989095
7,0.5700000000000001,2175.161280701754,0.0023224029123300343
8,0.58,2137.6585,0.0023397037962820115
9,0.59,2101.427,0.002357223380694372
10,0.6,2066.403216666667,0.0023749657575359837
11,0.61,2032.5277540983607,0.002392935121964714
12,0.62,1999.7450483870969,0.0024111357756072135
13,0.63,1968.0030634920636,0.0024295721299641224
14,0.64,1937.253015625,0.0024482487099463292
15,0.65,1907.4491230769231,0.002467170157548115
16,0.66,1878.5483787878788,0.0024863412356634033
17,0.67,1850.510343283582,0.0025057668320515726
18,0.6799999999999999,1823.2969558823531,0.0025254519634597037
19,0.69,1796.8723623188407,0.002545401779908413
20,0.7,1771.2027571428573,0.0025656215691488567
21,0.71,1746.2562394366198,0.002586116761298868
22,0.72,1722.0026805555558,0.0026068929336666136
23,0.73,1698.4136027397262,0.0026279558157705826
24,0.74,1675.4620675675676,0.0026493112945652477
25,0.75,1653.1225733333333,0.0026709654198821824
26,0.76,1631.370960526316,0.0026929244100969965
27,0.77,1610.1843246753247,0.0027151946580329777
28,0.78,1589.540935897436,0.0027377827371129733
29,0.79,1569.420164556962,0.0027606954077716416
30,0.8,1549.8024125,0.0027839396241409057
31,0.81,1530.669049382716,0.0028075225410221466
32,0.8200000000000001,1512.0023536585365,0.002831451521159468
33,0.8300000000000001,1493.7854578313252,0.002855734142829119
34,0.8400000000000001,1476.0022976190476,0.0028803782077610925
35,0.8500000000000001,1458.6375647058824,0.002905391749409805
36,0.86,1441.6766627906977,0.0029307830415917237
37,0.87,1425.1056666666668,0.0029565606075089225
38,0.88,1408.9112840909092,0.0029827332291785446
39,0.89,1393.0808202247192,0.003009309957289492
40,0.9,1377.6021444444445,0.0030363001215087406
41,0.91,1362.4636593406594,0.0030637133412612185
42,0.9199999999999999,1347.6542717391305,0.0030915595370084783
43,0.9299999999999999,1333.163365591398,0.003119848942052994
44,0.94,1318.9807765957448,0.0031485921148965727
45,0.95,1305.0967684210527,0.0031777999521830796
46,0.96,1291.5020104166667,0.0032074837022575907
47,0.97,1278.187556701031,0.00323765497937605
48,0.98,1265.1448265306124,0.003268325778601741
49,0.99,1252.365585858586,0.003299508491427054
50,1.0,1239.84193,0.0033312159221616233
51,1.01,1227.5662673267327,0.0033634613051304785
52,1.02,1215.5313039215687,0.003396258322728665
53,1.03,1203.7300291262136,0.003429621124381924
54,1.04,1192.155701923077,0.0034635643464661315
55,1.05,1180.801838095238,0.003498103133241876
56,1.06,1169.6621981132075,0.003533253158864132
57,1.07,1158.7307757009346,0.0035690306505311814
58,1.08,1148.001787037037,0.003605452412841178
59,1.0899999999999999,1137.469660550459,0.003642535853429476
60,1.1,1127.1290272727272,0.0036802990099649062
61,1.1099999999999999,1116.974711711712,0.0037187605785884955
62,1.12,1107.0017232142857,0.0037579399438841597
63,1.13,1097.2052477876107,0.0037978572104770078
64,1.1400000000000001,1087.580640350877,0.0038385332363618653
65,1.15,1078.1234173913044,0.0038799896680718586
66,1.1600000000000001,1068.82925,0.003922248977804937
67,1.17,1059.6939572649574,0.003965334502634718
68,1.1800000000000002,1050.7134999999998,0.004009270485941365
69,1.19,1041.883974789916,0.0040540821212082905
70,1.2000000000000002,1033.2016083333333,0.0040997955983412895
71,1.21,1024.6627520661157,0.004146438152678562
72,1.22,1016.2638770491803,0.004194038116872916
73,1.23,1008.0015691056911,0.004242624975841219
74,1.24,999.8725241935484,0.004292229424991384
75,1.25,991.873544,0.004342883431953488
76,1.26,984.0015317460318,0.00439462030205944
77,1.27,976.2534881889763,0.0044474747478351105
78,1.28,968.6265078125,0.004501482962789843
79,1.29,961.1177751937985,0.0045566826998113845
80,1.3,953.7245615384616,0.004613113354499391
81,1.31,946.4442213740458,0.004670816053797987
82,1.32,939.2741893939394,0.004729833750317977
83,1.33,932.211977443609,0.00479021132277186
84,1.3399999999999999,925.2551716417912,0.004851995682980812
85,1.35,918.4014296296297,0.004915235889951859
86,1.3599999999999999,911.6484779411766,0.004979983271566636
87,1.37,904.9941094890511,0.0050462915544701396
88,1.38,898.4361811594204,0.005114217002799734
89,1.3900000000000001,891.9726115107914,0.005183818566451602
90,1.4,885.6013785714287,0.005255158039644265
91,1.4100000000000001,879.3205177304964,0.005328300230607871
92,1.42,873.1281197183099,0.005403313143303631
93,1.4300000000000002,867.0223286713286,0.005480268172161715
94,1.44,861.0013402777779,0.005559240310918037
95,1.4500000000000002,855.0633999999999,0.005640308376732792
