,eV,nm,intensity
0,0.5,2479.68386,0.008919245196651313
1,0.51,2431.0626078431374,0.008972002637051026
2,0.52,2384.311403846154,0.009025238370101708
3,0.53,2339.324396226415,0.009078958303850687
4,0.54,2296.003574074074,0.00913316843953781
5,0.55,2254.2580545454543,0.009187874873396402
6,0.56,2214.0034464285714,0.00924308379849563
7,0.5700000000000001,2175.161280701754,0.009298801506625327
8,0.58,2137.6585,0.009355034390224577
9,0.59,2101.427,0.00941178894435507
10,0.6,2066.403216666667,0.00946907176872059
11,0.61,2032.5277540983607,0.009526889569733696
12,0.62,1999.7450483870969,0.009585249162631149
13,0.63,1968.0030634920636,0.009644157473639139
14,0.64,1937.253015625,0.009703621542189945
15,0.65,1907.4491230769231,0.00976364852319119
16,0.66,1878.5483787878788,0.009824245689349382
17,0.67,1850.510343283582,0.00988542043354909
18,0.6799999999999999,1823.2969558823531,0.009947180271289394
19,0.69,1796.8723623188407,0.010009532843179172
20,0.7,1771.2027571428573,0.01007248591749289
21,0.71,1746.2562394366198,0.010136047392788651
22,0.72,1722.0026805555558,0.010200225300590159
23,0.73,1698.4136027397262,0.0102650278081346
24,0.74,1675.4620675675676,0.010330463221188071
25,0.75,1653.1225733333333,0.01039653998693078
26,0.76,1631.370960526316,0.010463266696913805
27,0.77,1610.1843246753247,0.010530652090089609
28,0.78,1589.540935897436,0.010598705055918398
29,0.79,1569.420164556962,0.010667434637552577
30,0.8,1549.8024125,0.010736850035101577
31,0.81,1530.669049382716,0.010806960608979364
32,0.8200000000000001,1512.0023536585365,0.010877775883337187
33,0.8300000000000001,1493.7854578313252,0.01094930554958401
34,0.8400000000000001,1476.0022976190476,0.01102155946999729
35,0.8500000000000001,1458.6375647058824,0.011094547681426719
36,0.86,1441.6766627906977,0.011168280399093863
37,0.87,1425.1056666666668,0.011242768020490509
38,0.88,1408.9112840909092,0.011318021129378662
39,0.89,1393.0808202247192,0.011394050499895456
40,0.9,1377.6021444444445,0.011470867100765997
41,0.91,1362.4636593406594,0.01154848209962758
42,0.9199999999999999,1347.6542717391305,0.01162690686746868
43,0.9299999999999999,1333.163365591398,0.011706152983186275
44,0.94,1318.9807765957448,0.011786232238265172
45,0.95,1305.0967684210527,0.011867156641583162
46,0.96,1291.5020104166667,0.011948938424346018
47,0.97,1278.187556701031,0.012031590045156254
