,eV,nm,intensity
0,0.5,2479.68386,0.0018769487459071857
1,0.51,2431.0626078431374,0.0018902947254813573
2,0.52,2384.311403846154,0.0019037897832113282
3,0.53,2339.324396226415,0.001917436222703523
4,0.54,2296.003574074074,0.0019312363933199819
5,0.55,2254.2580545454543,0.0019451926912917175
6,0.56,2214.0034464285714,0.001959307560864165
7,0.5700000000000001,2175.161280701754,0.0019735834954757924
8,0.58,2137.6585,0.0019880230389709816
9,0.59,2101.427,0.00200262878684833
10,0.6,2066.403216666667,0.0020174033875455747
11,0.61,2032.5277540983607,0.0020323495437623695
12,0.62,1999.7450483870969,0.002047470013822222
13,0.63,1968.0030634920636,0.002062767613074906
14,0.64,1937.253015625,0.002078245215340767
15,0.65,1907.4491230769231,0.002093905754398343
16,0.66,1878.5483787878788,0.00210975222551682
17,0.67,1850.510343283582,0.0021257876870348713
18,0.6799999999999999,1823.2969558823531,0.0021420152619875126
19,0.69,1796.8723623188407,0.0021584381397826546
20,0.7,1771.2027571428573,0.002175059577929109
21,0.71,1746.2562394366198,0.002191882903817878
22,0.72,1722.0026805555558,0.0022089115165586145
23,0.73,1698.4136027397262,0.0022261488888732383
24,0.74,1675.4620675675676,0.0022435985690487667
25,0.75,1653.1225733333333,0.0022612641829514836
26,0.76,1631.370960526316,0.0022791494361046865
27,0.77,1610.1843246753247,0.0022972581158323306
28,0.78,1589.540935897436,0.0023155940934709808
29,0.79,1569.420164556962,0.0023341613266525817
30,0.8,1549.8024125,0.0023529638616606795
31,0.81,1530.669049382716,0.0023720058358628142
32,0.8200000000000001,1512.0023536585365,0.002391291480221933
33,0.8300000000000001,1493.7854578313252,0.002410825121889792
34,0.8400000000000001,1476.0022976190476,0.0024306111868854295
35,0.8500000000000001,1458.6375647058824,0.002450654202861953
36,0.86,1441.6766627906977,0.002470958801964984
37,0.87,1425.1056666666668,0.0024915297237862884
38,0.88,1408.9112840909092,0.002512371818416229
39,0.89,1393.0808202247192,0.002533490049598896
40,0.9,1377.6021444444445,0.0025548894979938643
41,0.91,1362.4636593406594,0.0025765753645487777
42,0.9199999999999999,1347.6542717391305,0.0025985529739870807
43,0.9299999999999999,1333.163365591398,0.002620827778415468
44,0.94,1318.9807765957448,0.0026434053610557614
45,0.95,1305.0967684210527,0.0026662914401062174
46,0.96,1291.5020104166667,0.00268949187273741
47,0.97,1278.187556701031,0.0027130126592281294
48,0.98,1265.1448265306124,0.00273685994724696
49,0.99,1252.365585858586,0.0027610400362854575
50,1.0,1239.84193,0.0027855593822491333
51,1.01,1227.5662673267327,0.002810424602212732
52,1.02,1215.5313039215687,0.0028356424793465887
53,1.03,1203.7300291262136,0.0028612199680211757
54,1.04,1192.155701923077,0.002887164199097294
55,1.05,1180.801838095238,0.0029134824854096892
56,1.06,1169.6621981132075,0.002940182327452269
57,1.07,1158.7307757009346,0.002967271419273484
58,1.08,1148.001787037037,0.0029947576545908397
59,1.0899999999999999,1137.469660550459,0.0030226491331339454
60,1.1,1127.1290272727272,0.0030509541672259707
61,1.1099999999999999,1116.974711711712,0.0030796812886138398
62,1.12,1107.0017232142857,0.0031088392555580504
63,1.13,1097.2052477876107,0.003138437060193474
64,1.1400000000000001,1087.580640350877,0.003168483936173136
65,1.15,1078.1234173913044,0.0031989893666075015
66,1.1600000000000001,1068.82925,0.0032299630923124877
67,1.17,1059.6939572649574,0.003261415120380041
68,1.1800000000000002,1050.7134999999998,0.003293355733085872
69,1.19,1041.883974789916,0.003325795497149615
70,1.2000000000000002,1033.2016083333333,0.0033587452733635807
71,1.21,1024.6627520661157,0.003392216226606957
72,1.22,1016.2638770491803,0.0034262198362633623
73,1.23,1008.0015691056911,0.0034607679070604194
74,1.24,999.8725241935484,0.0034958725803511557
75,1.25,991.873544,0.003531546345857991
76,1.26,984.0015317460318,0.003567802053901203
77,1.27,976.2534881889763,0.0036046529281349676
78,1.28,968.6265078125,0.003642112578815271
79,1.29,961.1177751937985,0.003680195016625355
80,1.3,953.7245615384616,0.0037189146670857207
81,1.31,946.4442213740458,0.0037582863855772385
82,1.32,939.2741893939394,0.0037983254730074643
83,1.33,932.211977443609,0.0038390476921519533
84,1.3399999999999999,925.2551716417912,0.0038804692847041466
85,1.35,918.4014296296297,0.003922606989069292
86,1.3599999999999999,911.6484779411766,0.0039654780589398544
87,1.37,904.9941094890511,0.00400910028269209
88,1.38,898.4361811594204,0.004053492003645599
89,1.3900000000000001,891.9726115107914,0.004098672141230265
90,1.4,885.6013785714287,0.004144660213107398
91,1.4100000000000001,879.3205177304964,0.004191476358294811
92,1.42,873.1281197183099,0.004239141361348346
93,1.4300000000000002,867.0223286713286,0.0042876766776556025
94,1.44,861.0013402777779,0.004337104459900868
95,1.4500000000000002,855.0633999999999,0.004387447585763881
96,1.46,849.2068013698631,0.0044387296869187725
97,1.47,843.4298843537415,0.004490975179403657
98,1.48,837.7310337837838,0.0045442092954356035
99,1.49,832.108677852349,0.004598458116750411
100,1.5,826.5612866666667,0.004653748609551497
101,1.51,821.0873708609272,0.00471010866115755
102,1.52,815.685480263158,0.0047675671184442105
103,1.53,810.3542026143791,0.004826153828181165
104,1.54,805.0921623376623,0.004885899679372456
105,1.55,799.8980193548388,0.004946836647714885
106,1.56,794.770467948718,0.005008997842296699
107,1.57,789.7082356687898,0.0050724175546669106
108,1.58,784.710082278481,0.0051371313104140795
109,1.59,779.7747987421384,0.005203175923402698
110,1.6,774.90120625,0.005270589552825143
111,1.61,770.0881552795031,0.005339411763237938
112,1.62,765.334524691358,0.005409683587762405
113,1.6300000000000001,760.6392208588957,0.00548144759464223
114,1.6400000000000001,756.0011768292683,0.005554747957363666
115,1.6500000000000001,751.4193515151514,0.005629630528558462
116,1.66,746.8927289156627,0.005706142917924988
117,1.67,742.4203173652695,0.005784334574419711
118,1.68,738.0011488095239,0.005864256872989043
119,1.69,733.6342781065089,0.005945963206131053
120,1.7,729.3187823529412,0.006029509080597418
121,1.71,725.0537602339182,0.006114952219568617
122,1.72,720.8383313953489,0.006202352670659894
123,1.73,716.6716358381503,0.006291772920141965
124,1.74,712.5528333333334,0.006383278013789184
125,1.75,708.4811028571429,0.00647693568479895
126,1.76,704.4556420454546,0.006572816489259888
127,1.77,700.4756666666667,0.0066709939496829174
128,1.78,696.5404101123596,0.006771544707149043
129,1.79,692.649122905028,0.006874548682670954
130,1.8,688.8010722222223,0.006980089248412352
131,1.81,684.9955414364641,0.007088253409460161
132,1.82,681.2318296703297,0.007199131996900235
133,1.83,677.5092513661202,0.0073128198730079835
134,1.84,673.8271358695653,0.007429416149431284
135,1.85,670.184827027027,0.007549024419315271
136,1.86,666.581682795699,0.007671753004397384
137,1.87,663.0170748663102,0.007797715218187126
138,1.8800000000000001,659.4903882978723,0.007927029646439245
139,1.8900000000000001,656.0010211640212,0.008059820446232132
140,1.9000000000000001,652.5483842105263,0.008196217665076225
141,1.91,649.1319005235603,0.008336357581601152
142,1.92,645.7510052083334,0.008480383069506254
143,1.93,642.4051450777202,0.008628443986608576
144,1.94,639.0937783505155,0.008780697590986571
145,1.95,635.8163743589744,0.008937308986398496
146,1.96,632.5724132653062,0.00909845159935353
147,1.97,629.3613857868021,0.009264307690433024
148,1.98,626.182792929293,0.009435068902701444
149,1.99,623.0361457286432,0.009610936850314084
150,2.0,619.920965,0.009792123750724177
151,2.01,616.8367810945274,0.00997885310421953
152,2.02,613.7831336633664,0.010171360424881218
