,eV,nm,intensity
0,0.5,2479.68386,0.0029158714860227945
1,0.51,2431.0626078431374,0.0029336355051442307
2,0.52,2384.311403846154,0.002951566047330057
3,0.53,2339.324396226415,0.0029696652505227985
4,0.54,2296.003574074074,0.002987935287941211
5,0.55,2254.2580545454543,0.0030063783687987286
6,0.56,2214.0034464285714,0.0030249967390394727
7,0.5700000000000001,2175.161280701754,0.0030437926820923093
8,0.58,2137.6585,0.003062768519643503
9,0.59,2101.427,0.003081926612428481
10,0.6,2066.403216666667,0.003101269361043281
11,0.61,2032.5277540983607,0.003120799206776238
12,0.62,1999.7450483870969,0.003140518632460532
13,0.63,1968.0030634920636,0.003160430163348176
14,0.64,1937.253015625,0.003180536368006122
15,0.65,1907.4491230769231,0.003200839859235091
16,0.66,1878.5483787878788,0.0032213432950118615
17,0.67,1850.510343283582,0.0032420493794556677
18,0.6799999999999999,1823.2969558823531,0.0032629608638194787
19,0.69,1796.8723623188407,0.003284080547506875
20,0.7,1771.2027571428573,0.0033054112791153314
21,0.71,1746.2562394366198,0.0033269559575066967
22,0.72,1722.0026805555558,0.0033487175329056994
23,0.73,1698.4136027397262,0.003370699008027369
24,0.74,1675.4620675675676,0.0033929034392342337
25,0.75,1653.1225733333333,0.003415333937724261
26,0.76,1631.370960526316,0.003437993670750467
27,0.77,1610.1843246753247,0.003460885862873217
28,0.78,1589.540935897436,0.003484013797246229
29,0.79,1569.420164556962,0.0035073808169373724
30,0.8,1549.8024125,0.0035309903262853415
31,0.81,1530.669049382716,0.0035548457922934
32,0.8200000000000001,1512.0023536585365,0.003578950746061325
33,0.8300000000000001,1493.7854578313252,0.003603308784256859
34,0.8400000000000001,1476.0022976190476,0.0036279235706278986
35,0.8500000000000001,1458.6375647058824,0.003652798837556783
36,0.86,1441.6766627906977,0.003677938387658059
37,0.87,1425.1056666666668,0.0037033460954211425
38,0.88,1408.9112840909092,0.0037290259088993997
39,0.89,1393.0808202247192,0.0037549818514471677
40,0.9,1377.6021444444445,0.0037812180235063273
41,0.91,1362.4636593406594,0.0038077386044441247
42,0.9199999999999999,1347.6542717391305,0.003834547854443926
