,eV,nm,intensity
0,0.5,2479.68386,0.004749881520440412
1,0.51,2431.0626078431374,0.004779047203023501
2,0.52,2384.311403846154,0.004808489009915578
3,0.53,2339.324396226415,0.004838210517199926
4,0.54,2296.003574074074,0.004868215360225909
5,0.55,2254.2580545454543,0.004898507234812902
6,0.56,2214.0034464285714,0.004929089898483253
7,0.5700000000000001,2175.161280701754,0.004959967171725207
8,0.58,2137.6585,0.004991142939286505
9,0.59,2101.427,0.005022621151499649
10,0.6,2066.403216666667,0.005054405825639625
11,0.61,2032.5277540983607,0.005086501047315103
12,0.62,1999.7450483870969,0.005118910971893999
13,0.63,1968.0030634920636,0.005151639825964442
14,0.64,1937.253015625,0.0051846919088321276
15,0.65,1907.4491230769231,0.0052180715940551275
16,0.66,1878.5483787878788,0.005251783331017266
17,0.67,1850.510343283582,0.005285831646541145
18,0.6799999999999999,1823.2969558823531,0.005320221146542028
19,0.69,1796.8723623188407,0.005354956517723743
20,0.7,1771.2027571428573,0.005390042529317904
21,0.71,1746.2562394366198,0.005425484034867643
22,0.72,1722.0026805555558,0.005461285974057298
23,0.73,1698.4136027397262,0.005497453374589353
24,0.74,1675.4620675675676,0.0055339913541100376
25,0.75,1653.1225733333333,0.005570905122185149
26,0.76,1631.370960526316,0.0056081999823275165
27,0.77,1610.1843246753247,0.005645881334077725
28,0.78,1589.540935897436,0.005683954675139748
29,0.79,1569.420164556962,0.005722425603573121
30,0.8,1549.8024125,0.005761299820043465
31,0.81,1530.669049382716,0.0058005831301330925
32,0.8200000000000001,1512.0023536585365,0.005840281446713645
33,0.8300000000000001,1493.7854578313252,0.005880400792382617
34,0.8400000000000001,1476.0022976190476,0.00592094730196585
35,0.8500000000000001,1458.6375647058824,0.0059619272250880226
36,0.86,1441.6766627906977,0.006003346928813284
37,0.87,1425.1056666666668,0.006045212900358324
38,0.88,1408.9112840909092,0.006087531749880112
39,0.89,1393.0808202247192,0.0061303102133407564
40,0.9,1377.6021444444445,0.006173555155451939
41,0.91,1362.4636593406594,0.00621727357270152
42,0.9199999999999999,1347.6542717391305,0.0062614725964649665
43,0.9299999999999999,1333.163365591398,0.006306159496204381
44,0.94,1318.9807765957448,0.00635134168275803
45,0.95,1305.0967684210527,0.006397026711723293
46,0.96,1291.5020104166667,0.0064432222869361825
47,0.97,1278.187556701031,0.006489936264050635
48,0.98,1265.1448265306124,0.006537176654220891
49,0.99,1252.365585858586,0.00658495162789041
50,1.0,1239.84193,0.006633269518690985
51,1.01,1227.5662673267327,0.006682138827455701
52,1.02,1215.5313039215687,0.006731568226349672
53,1.03,1203.7300291262136,0.0067815665631225765
54,1.04,1192.155701923077,0.006832142865487141
55,1.05,1180.801838095238,0.006883306345628009
56,1.06,1169.6621981132075,0.006935066404845411
57,1.07,1158.7307757009346,0.006987432638338405
58,1.08,1148.001787037037,0.007040414840132599
59,1.0899999999999999,1137.469660550459,0.007094023008157359
60,1.1,1127.1290272727272,0.007148267349477896
61,1.1099999999999999,1116.974711711712,0.007203158285687646
62,1.12,1107.0017232142857,0.007258706458466767
63,1.13,1097.2052477876107,0.00731492273531263
64,1.1400000000000001,1087.580640350877,0.007371818215448591
65,1.15,1078.1234173913044,0.007429404235917469
66,1.1600000000000001,1068.82925,0.007487692377866479
67,1.17,1059.6939572649574,0.007546694473030659
68,1.1800000000000002,1050.7134999999998,0.007606422610422094
69,1.19,1041.883974789916,0.0076668891432325045
70,1.2000000000000002,1033.2016083333333,0.007728106695957312
71,1.21,1024.6627520661157,0.007790088171749243
72,1.22,1016.2638770491803,0.007852846760010308
73,1.23,1008.0015691056911,0.007916395944231077
74,1.24,999.8725241935484,0.007980749510086644
75,1.25,991.873544,0.008045921553799192
76,1.26,984.0015317460318,0.008111926490777285
77,1.27,976.2534881889763,0.008178779064542716
78,1.28,968.6265078125,0.00824649435595592
79,1.29,961.1177751937985,0.008315087792751832
80,1.3,953.7245615384616,0.008384575159398179
81,1.31,946.4442213740458,0.008454972607289127
82,1.32,939.2741893939394,0.008526296665287442
83,1.33,932.211977443609,0.00859856425062926
84,1.3399999999999999,925.2551716417912,0.00867179268020588
85,1.35,918.4014296296297,0.00874599968223796
86,1.3599999999999999,911.6484779411766,0.008821203408357922
87,1.37,904.9941094890511,0.0088974224461174
88,1.38,898.4361811594204,0.008974675831937083
89,1.3900000000000001,891.9726115107914,0.009052983064517317
90,1.4,885.6013785714287,0.009132364118728632
91,1.4100000000000001,879.3205177304964,0.009212839460002231
92,1.42,873.1281197183099,0.009294430059241538
93,1.4300000000000002,867.0223286713286,0.009377157408276828
94,1.44,861.0013402777779,0.009461043535886077
95,1.4500000000000002,855.0633999999999,0.009546111024406376
96,1.46,849.2068013698631,0.009632383026961195
97,1.47,843.4298843537415,0.009719883285330425
98,1.48,837.7310337837838,0.00980863614849109
99,1.49,832.108677852349,0.009898666591858264
100,1.5,826.5612866666667,0.009990000237257114
101,1.51,821.0873708609272,0.010082663373658575
102,1.52,815.685480263158,0.010176682978712848
103,1.53,810.3542026143791,0.010272086741116647
104,1.54,805.0921623376623,0.010368903083851952
105,1.55,799.8980193548388,0.01046716118833608
106,1.56,794.770467948718,0.010566891019524871
107,1.57,789.7082356687898,0.01066812335201303
108,1.58,784.710082278481,0.010770889797178064
109,1.59,779.7747987421384,0.010875222831416608
110,1.6,774.90120625,0.010981155825524714
111,1.61,770.0881552795031,0.011088723075276268
112,1.62,765.334524691358,0.011197959833256938
113,1.6300000000000001,760.6392208588957,0.011308902342013896
114,1.6400000000000001,756.0011768292683,0.011421587868585131
115,1.6500000000000001,751.4193515151514,0.011536054740475575
116,1.66,746.8927289156627,0.011652342383151153
117,1.67,742.4203173652695,0.011770491359125723
118,1.68,738.0011488095239,0.011890543408720328
119,1.69,733.6342781065089,0.012012541492578537
120,1.7,729.3187823529412,0.012136529836026672
121,1.71,725.0537602339182,0.012262553975372707
122,1.72,720.8383313953489,0.012390660806243242
123,1.73,716.6716358381503,0.012520898634063676
124,1.74,712.5528333333334,0.012653317226793161
125,1.75,708.4811028571429,0.012787967870032377
126,1.76,704.4556420454546,0.01292490342462932
127,1.77,700.4756666666667,0.013064178386916113
128,1.78,696.5404101123596,0.013205848951717654
129,1.79,692.649122905028,0.013349973078281833
130,1.8,688.8010722222223,0.013496610559290391
131,1.81,684.9955414364641,0.013645823093119104
132,1.82,681.2318296703297,0.013797674359527192
133,1.83,677.5092513661202,0.013952230098966687
134,1.84,673.8271358695653,0.014109558195715246
135,1.85,670.184827027027,0.014269728765048645
136,1.86,666.581682795699,0.014432814244683607
137,1.87,663.0170748663102,0.014598889490736518
138,1.8800000000000001,659.4903882978723,0.014768031878459991
139,1.8900000000000001,656.0010211640212,0.01494032140803671
140,1.9000000000000001,652.5483842105263,0.015115840815728834
141,1.91,649.1319005235603,0.015294675690701347
142,1.92,645.7510052083334,0.015476914597859853
143,1.93,642.4051450777202,0.015662649207066486
144,1.94,639.0937783505155,0.01585197442912323
145,1.95,635.8163743589744,0.01604498855893921
146,1.96,632.5724132653062,0.016241793426327967
147,1.97,629.3613857868021,0.01644249455491288
148,1.98,626.182792929293,0.016647201329653156
149,1.99,623.0361457286432,0.016856027173540258
150,2.0,619.920965,0.017069089734055232
151,2.01,616.8367810945274,0.01728651108002082
152,2.02,613.7831336633664,0.017508417909530144
153,2.0300000000000002,610.7595714285713,0.017734941769684844
154,2.04,607.7656519607843,0.017966219288932012
155,2.05,604.8009414634147,0.018202392422849475
156,2.06,601.8650145631068,0.018443608714295574
157,2.0700000000000003,598.9574541062801,0.018690021568911117
158,2.08,596.0778509615385,0.018941790547039934
159,2.09,593.2258038277513,0.01919908167321954
160,2.1,590.400919047619,0.019462067764486626
161,2.1100000000000003,587.6028104265403,0.019730928778844064
162,2.12,584.8310990566038,0.02000585218534696
163,2.13,582.08541314554,0.020287033357387088
164,2.14,579.3653878504673,0.020574675990887987
165,2.1500000000000004,576.670665116279,0.020868992549268973
166,2.16,574.0008935185185,0.02117020473719611
167,2.17,571.3557281105991,0.02147854400531389
168,2.1799999999999997,568.7348302752295,0.021794252088344127
169,2.19,566.1378675799087,0.022117581579150926
170,2.2,563.5645136363636,0.022448796541603852
171,2.21,561.014447963801,0.022788173165329554
172,2.2199999999999998,558.487355855856,0.02313600046572518
173,2.23,555.982928251121,0.02349258103292144
174,2.24,553.5008616071428,0.023858231833729357
175,2.25,551.0408577777778,0.024233285070989295
176,2.26,548.6026238938053,0.02461808910516539
177,2.27,546.185872246696,0.025013009443501082
178,2.2800000000000002,543.7903201754385,0.02541842980257515
179,2.29,541.4156899563319,0.025834753250680687
180,2.3,539.0617086956522,0.026262403437098326
181,2.31,536.7281082251083,0.026701825916058318
182,2.3200000000000003,534.414625,0.0271534895739937
183,2.33,532.121,0.02761788816958949
184,2.34,529.8469786324787,0.02809554199714286
185,2.35,527.5923106382978,0.02858699968488144
186,2.3600000000000003,525.3567499999999,0.02909284014115768
187,2.37,523.1400548523206,0.029613674662866026
188,2.38,520.941987394958,0.030150149222036682
189,2.39,518.7623138075314,0.03070294694837315
190,2.4000000000000004,516.6008041666666,0.0312727908275468
191,2.41,514.4572323651453,0.03186044663737759
192,2.42,512.3313760330578,0.03246672614665099
193,2.4299999999999997,510.22301646090546,0.03309249060429748
194,2.44,508.13193852459017,0.03373865455004293
195,2.45,506.0579306122449,0.034406189981488845
196,2.46,504.0007845528456,0.035096130916975735
197,2.4699999999999998,501.96029554655877,0.03580957839860227
198,2.48,499.9362620967742,0.03654770598552336
199,2.49,497.92848594377506,0.037311765794245805
200,2.5,495.936772,0.038103095150224406
201,2.5100000000000002,493.96092828685255,0.03892312392379693
202,2.52,492.0007658730159,0.039773382633582946
203,2.5300000000000002,490.05609881422924,0.04065551141214268
204,2.54,488.1267440944882,0.041571269942224244
205,2.55,486.2125215686275,0.0425225484876615
206,2.56,484.31325390625,0.04351138016131293
207,2.57,482.42876653696504,0.04453995459384399
208,2.58,480.55888759689924,0.04561063319222974
209,2.59,478.7034478764479,0.04672596620629269
210,2.6,476.8622807692308,0.04788871185625409
211,2.61,475.0352222222223,0.04910185781519734
212,2.62,473.2221106870229,0.05036864538879871
213,2.63,471.4227870722434,0.05169259679222577
214,2.64,469.6370946969697,0.0530775459926593
215,2.65,467.8648792452831,0.054527673667824114
216,2.66,466.1059887218045,0.05604754692915701
217,2.67,464.3602734082397,0.05764216457644148
218,2.68,462.6275858208955,0.059317008793468594
219,2.69,460.907780669145,0.061078104367254346
220,2.7,459.20071481481483,0.06293208672378096
221,2.71,457.50624723247233,0.06488628033024235
222,2.72,455.8242389705882,0.06694878932898866
223,2.73,454.1545531135531,0.06912860265658602
224,2.74,452.49705474452554,0.07143571638170297
225,2.75,450.85161090909094,0.07388127659245233
226,2.7600000000000002,449.2180905797101,0.0764777469092854
227,2.77,447.59636462093863,0.07923910563514495
228,2.7800000000000002,445.9863057553957,0.08218107873501135
229,2.79,444.38778853046597,0.08532141633434734
230,2.8000000000000003,442.80068928571427,0.08868022233619996
231,2.81,441.2248861209965,0.09228034920810559
232,2.82,439.6602588652483,0.09614787315530306
233,2.83,438.1066890459364,0.10031266901045074
234,2.84,436.56405985915495,0.10480910955243075
235,2.85,435.03225614035085,0.10967692105903322
236,2.86,433.5111643356644,0.1149622363127743
237,2.87,432.0006724738676,0.12071889887314803
238,2.88,430.50067013888895,0.12701008941280187
239,2.89,429.0110484429066,0.1339103680143408
240,2.9,427.53170000000006,0.1415082580191403
241,2.91,426.06251890034366,0.14990954091123623
242,2.92,424.60340068493156,0.1592414930886398
243,2.93,423.1542423208191,0.16965838204170572
244,2.94,421.71494217687075,0.1813486631213783
245,2.95,420.2854,0.19454449641138952
246,2.96,418.8655168918919,0.20953446316743382
247,2.97,417.45519528619525,0.22668074430230542
248,2.98,416.0543389261745,0.24644259366325746
249,2.99,414.66285284280934,0.26940879613183416
250,3.0,413.28064333333333,0.29634309969650374
251,3.0100000000000002,411.9076179401993,0.328248589103654
252,3.02,410.5436854304636,0.3664599796265009
253,3.0300000000000002,409.18875577557753,0.41277733958093465
254,3.04,407.842740131579,0.4696613418350008
255,3.0500000000000003,406.5055508196721,0.5405189489670594
256,3.06,405.17710130718956,0.6301175300591101
257,3.07,403.8573061889251,0.7451652167347312
258,3.08,402.54608116883117,0.8950514102617095
259,3.09,401.2433430420712,1.092545144676927
260,3.1,399.9490096774194,1.3535952180510744
261,3.11,398.663,1.6935725218896345
262,3.12,397.385233974359,2.113653288240889
263,3.13,396.11563258785947,2.5694222141613245
264,3.14,394.8541178343949,2.9358559252368552
265,3.15,393.6006126984127,3.045627267070246
266,3.16,392.3550411392405,2.8417470102306357
267,3.17,391.1173280757098,2.44541631101592
268,3.18,389.8873993710692,2.020996922275838
269,3.19,388.66518181818185,1.6598552690557709
270,3.2,387.450603125,1.3839008804089414
271,3.21,386.24359190031157,1.1844096884848896
272,3.22,385.04407763975155,1.045858592197894
273,3.23,383.8519907120743,0.9546383425906869
274,3.24,382.667262345679,0.900979293213296
275,3.25,381.48982461538463,0.8787557903983846
276,3.2600000000000002,380.31961042944783,0.8849249751498491
277,3.27,379.1565535168196,0.9191270037106012
278,3.2800000000000002,378.00058841463414,0.9835571799129241
279,3.29,376.8516504559271,1.08307778646132
280,3.3000000000000003,375.7096757575757,1.2254096839850108
281,3.31,374.5746012084592,1.4209244397229648
282,3.32,373.44636445783135,1.6807313364869236
283,3.33,372.32490390390393,2.0100554109931004
284,3.34,371.21015868263476,2.3922046890090383
285,3.35,370.1020686567164,2.7635959575196964
286,3.36,369.00057440476195,3.006622257892356
287,3.37,367.9056172106825,3.0117725921385623
288,3.38,366.81713905325444,2.779009503075075
289,3.39,365.7350825958702,2.4177611161213237
290,3.4,364.6593911764706,2.045526534988994
291,3.41,363.590008797654,1.7257356119992437
292,3.42,362.5268801169591,1.4748544784958317
293,3.43,361.4699504373178,1.287322330919098
294,3.44,360.41916569767443,1.1515305102595865
295,3.45,359.3744724637681,1.05636593095863
296,3.46,358.33581791907517,0.9930076668461182
