,eV,nm,intensity
0,0.5,2479.68386,0.007589561612897032
1,0.51,2431.0626078431374,0.007645003458911569
2,0.52,2384.311403846154,0.007701101452616808
3,0.53,2339.324396226415,0.007757866731299154
4,0.54,2296.003574074074,0.007815310684551957
5,0.55,2254.2580545454543,0.007873444961532257
6,0.56,2214.0034464285714,0.007932281478472723
7,0.5700000000000001,2175.161280701754,0.007991832426459445
8,0.58,2137.6585,0.008052110279486732
9,0.59,2101.427,0.008113127802800647
10,0.6,2066.403216666667,0.008174898061543555
11,0.61,2032.5277540983607,0.00823743442971257
12,0.62,1999.7450483870969,0.008300750599445484
13,0.63,1968.0030634920636,0.008364860590648336
14,0.64,1937.253015625,0.008429778760979589
15,0.65,1907.4491230769231,0.00849551981620654
16,0.66,1878.5483787878788,0.008562098820950577
17,0.67,1850.510343283582,0.00862953120983846
18,0.6799999999999999,1823.2969558823531,0.00869783279907794
19,0.69,1796.8723623188407,0.008767019798476917
20,0.7,1771.2027571428573,0.00883710882392625
21,0.71,1746.2562394366198,0.008908116910367473
22,0.72,1722.0026805555558,0.008980061525267893
23,0.73,1698.4136027397262,0.009052960582626505
24,0.74,1675.4620675675676,0.009126832457535648
25,0.75,1653.1225733333333,0.009201696001324589
26,0.76,1631.370960526316,0.00927757055731265
27,0.77,1610.1843246753247,0.009354475977200965
28,0.78,1589.540935897436,0.009432432638133759
29,0.79,1569.420164556962,0.009511461460461454
30,0.8,1549.8024125,0.009591583926240066
31,0.81,1530.669049382716,0.009672822098502967
32,0.8200000000000001,1512.0023536585365,0.009755198641343516
33,0.8300000000000001,1493.7854578313252,0.009838736840848896
34,0.8400000000000001,1476.0022976190476,0.00992346062692811
35,0.8500000000000001,1458.6375647058824,0.010009394596079486
36,0.86,1441.6766627906977,0.010096564035145682
37,0.87,1425.1056666666668,0.010184994946107112
38,0.88,1408.9112840909092,0.010274714071967641
39,0.89,1393.0808202247192,0.010365748923789733
40,0.9,1377.6021444444445,0.01045812780893964
41,0.91,1362.4636593406594,0.010551879860606997
42,0.9199999999999999,1347.6542717391305,0.010647035068666967
43,0.9299999999999999,1333.163365591398,0.010743624311957599
44,0.94,1318.9807765957448,0.010841679392049322
45,0.95,1305.0967684210527,0.010941233068588496
46,0.96,1291.5020104166667,0.01104231909630215
47,0.97,1278.187556701031,0.01114497226375655
48,0.98,1265.1448265306124,0.01124922843396823
49,0.99,1252.365585858586,0.011355124586972614
50,1.0,1239.84193,0.011462698864462243
51,1.01,1227.5662673267327,0.011571990616613868
52,1.02,1215.5313039215687,0.011683040451231875
53,1.03,1203.7300291262136,0.011795890285343993
54,1.04,1192.155701923077,0.011910583399394296
55,1.05,1180.801838095238,0.012027164494188792
56,1.06,1169.6621981132075,0.012145679750759265
57,1.07,1158.7307757009346,0.012266176893322739
58,1.08,1148.001787037037,0.012388705255526464
59,1.0899999999999999,1137.469660550459,0.012513315850181575
60,1.1,1127.1290272727272,0.01264006144270335
61,1.1099999999999999,1116.974711711712,0.01276899662849144
62,1.12,1107.0017232142857,0.012900177914500781
63,1.13,1097.2052477876107,0.013033663805271899
64,1.1400000000000001,1087.580640350877,0.013169514893709676
65,1.15,1078.1234173913044,0.013307793956920838
66,1.1600000000000001,1068.82925,0.013448566057444307
67,1.17,1059.6939572649574,0.013591898650233539
68,1.1800000000000002,1050.7134999999998,0.013737861695778087
69,1.19,1041.883974789916,0.013886527779781327
70,1.2000000000000002,1033.2016083333333,0.014037972239844147
71,1.21,1024.6627520661157,0.014192273299640009
72,1.22,1016.2638770491803,0.0143495122111056
73,1.23,1008.0015691056911,0.014509773405213476
74,1.24,999.8725241935484,0.014673144651939576
75,1.25,991.873544,0.014839717230088503
76,1.26,984.0015317460318,0.015009586107695094
77,1.27,976.2534881889763,0.015182850133780814
78,1.28,968.6265078125,0.015359612242309657
79,1.29,961.1177751937985,0.015539979669260826
80,1.3,953.7245615384616,0.015724064183814716
81,1.31,946.4442213740458,0.01591198233473615
82,1.32,939.2741893939394,0.016103855713134583
83,1.33,932.211977443609,0.01629981123288657
84,1.3399999999999999,925.2551716417912,0.016499981430122
