,eV,nm,intensity
0,0.5,2479.68386,0.007306583931076952
1,0.51,2431.0626078431374,0.00736173022365586
2,0.52,2384.311403846154,0.007417551761801178
3,0.53,2339.324396226415,0.007474060426048182
4,0.54,2296.003574074074,0.007531268376252658
5,0.55,2254.2580545454543,0.007589188059927007
6,0.56,2214.0034464285714,0.007647832220880089
7,0.5700000000000001,2175.161280701754,0.007707213908173868
8,0.58,2137.6585,0.007767346485410655
9,0.59,2101.427,0.007828243640365388
10,0.6,2066.403216666667,0.007889919394978118
11,0.61,2032.5277540983607,0.00795238811572268
12,0.62,1999.7450483870969,0.008015664524368289
13,0.63,1968.0030634920636,0.008079763709151724
14,0.64,1937.253015625,0.00814470113637864
15,0.65,1907.4491230769231,0.00821049266247352
16,0.66,1878.5483787878788,0.008277154546498836
17,0.67,1850.510343283582,0.008344703463164977
18,0.6799999999999999,1823.2969558823531,0.008413156516353914
19,0.69,1796.8723623188407,0.008482531253180329
20,0.7,1771.2027571428573,0.008552845678615828
21,0.71,1746.2562394366198,0.008624118270702651
22,0.72,1722.0026805555558,0.00869636799638521
23,0.73,1698.4136027397262,0.008769614327989053
24,0.74,1675.4620675675676,0.008843877260378661
25,0.75,1653.1225733333333,0.008919177328827124
26,0.76,1631.370960526316,0.008995535627632703
27,0.77,1610.1843246753247,0.009072973829519243
28,0.78,1589.540935897436,0.009151514205859433
29,0.79,1569.420164556962,0.009231179647762287
30,0.8,1549.8024125,0.009311993688068535
31,0.81,1530.669049382716,0.009393980524300191
32,0.8200000000000001,1512.0023536585365,0.009477165042613209
33,0.8300000000000001,1493.7854578313252,0.009561572842805255
34,0.8400000000000001,1476.0022976190476,0.00964723026443342
35,0.8500000000000001,1458.6375647058824,0.009734164414100304
36,0.86,1441.6766627906977,0.009822403193970151
37,0.87,1425.1056666666668,0.00991197533158081
38,0.88,1408.9112840909092,0.010002910411020943
39,0.89,1393.0808202247192,0.01009523890554672
40,0.9,1377.6021444444445,0.01018899221171624
41,0.91,1362.4636593406594,0.010284202685125518
42,0.9199999999999999,1347.6542717391305,0.010380903677834707
43,0.9299999999999999,1333.163365591398,0.010479129577579079
44,0.94,1318.9807765957448,0.010578915848865422
45,0.95,1305.0967684210527,0.01068029907606099
46,0.96,1291.5020104166667,0.010783317008589165
47,0.97,1278.187556701031,0.010888008608353615
48,0.98,1265.1448265306124,0.010994414099520674
49,0.99,1252.365585858586,0.011102575020798557
50,1.0,1239.84193,0.011212534280361366
51,1.01,1227.5662673267327,0.01132433621357584
52,1.02,1215.5313039215687,0.011438026643699816
53,1.03,1203.7300291262136,0.011553652945733057
54,1.04,1192.155701923077,0.01167126411361361
55,1.05,1180.801838095238,0.011790910830966882
56,1.06,1169.6621981132075,0.011912645545628854
57,1.07,1158.7307757009346,0.012036522548181213
58,1.08,1148.001787037037,0.012162598054753225
59,1.0899999999999999,1137.469660550459,0.012290930294363794
60,1.1,1127.1290272727272,0.012421579601097405
61,1.1099999999999999,1116.974711711712,0.01255460851142943
62,1.12,1107.0017232142857,0.012690081867040145
63,1.13,1097.2052477876107,0.012828066923482179
64,1.1400000000000001,1087.580640350877,0.012968633465094612
65,1.15,1078.1234173913044,0.013111853926586507
66,1.1600000000000001,1068.82925,0.01325780352174645
67,1.17,1059.6939572649574,0.013406560379769889
68,1.1800000000000002,1050.7134999999998,0.013558205689735578
69,1.19,1041.883974789916,0.013712823853804831
70,1.2000000000000002,1033.2016083333333,0.01387050264976365
71,1.21,1024.6627520661157,0.01403133340357879
72,1.22,1016.2638770491803,0.014195411172693802
73,1.23,1008.0015691056911,0.014362834940851872
74,1.24,999.8725241935484,0.014533707825298494
75,1.25,991.873544,0.014708137297289372
76,1.26,984.0015317460318,0.014886235416908604
77,1.27,976.2534881889763,0.015068119083289321
78,1.28,968.6265078125,0.015253910301424672
79,1.29,961.1177751937985,0.015443736466862234
80,1.3,953.7245615384616,0.015637730669690805
81,1.31,946.4442213740458,0.01583603201935574
82,1.32,939.2741893939394,0.016038785991979516
83,1.33,932.211977443609,0.016246144802019254
84,1.3399999999999999,925.2551716417912,0.016458267800263757
85,1.35,918.4014296296297,0.01667532190036196
86,1.3599999999999999,911.6484779411766,0.01689748203628366
87,1.37,904.9941094890511,0.017124931653345745
88,1.38,898.4361811594204,0.017357863235693417
89,1.3900000000000001,891.9726115107914,0.017596478873412074
90,1.4,885.6013785714287,0.017840990872762162
91,1.4100000000000001,879.3205177304964,0.01809162241338254
92,1.42,873.1281197183099,0.018348608256700913
93,1.4300000000000002,867.0223286713286,0.01861219551022866
94,1.44,861.0013402777779,0.01888264445290672
95,1.4500000000000002,855.0633999999999,0.019160229427217484
96,1.46,849.2068013698631,0.019445239804389804
97,1.47,843.4298843537415,0.019737981029712443
98,1.48,837.7310337837838,0.020038775755742082
99,1.49,832.108677852349,0.020347965072059788
100,1.5,826.5612866666667,0.02066590984120559
101,1.51,821.0873708609272,0.02099299215152176
102,1.52,815.685480263158,0.02132961689887733
103,1.53,810.3542026143791,0.02167621351065153
104,1.54,805.0921623376623,0.022033237826943768
105,1.55,799.8980193548388,0.022401174155782633
106,1.56,794.770467948718,0.02278053752115502
107,1.57,789.7082356687898,0.023171876125008747
108,1.58,784.710082278481,0.023575774047040046
109,1.59,779.7747987421384,0.023992854209111878
110,1.6,774.90120625,0.024423781634620844
111,1.61,770.0881552795031,0.024869267037108213
112,1.62,765.334524691358,0.025330070776978034
113,1.6300000000000001,760.6392208588957,0.025807007230439025
114,1.6400000000000001,756.0011768292683,0.026300949620842833
115,1.6500000000000001,751.4193515151514,0.026812835369585408
116,1.66,746.8927289156627,0.02734367203183332
117,1.67,742.4203173652695,0.02789454389172707
118,1.68,738.0011488095239,0.028466619302628515
119,1.69,733.6342781065089,0.029061158870698236
120,1.7,729.3187823529412,0.029679524594943236
121,1.71,725.0537602339182,0.03032319009426529
122,1.72,720.8383313953489,0.030993752072452366
123,1.73,716.6716358381503,0.03169294319607417
124,1.74,712.5528333333334,0.03242264658858202
125,1.75,708.4811028571429,0.033184912177443265
126,1.76,704.4556420454546,0.03398197517092226
127,1.77,700.4756666666667,0.034816276988461924
