,eV,nm,intensity
0,0.5,2479.68386,0.003003933814584938
1,0.51,2431.0626078431374,0.0030227699548568527
2,0.52,2384.311403846154,0.0030417900466010346
3,0.53,2339.324396226415,0.003060996571299893
4,0.54,2296.003574074074,0.0030803920536232716
5,0.55,2254.2580545454543,0.003099979062355126
6,0.56,2214.0034464285714,0.003119760211343936
7,0.5700000000000001,2175.161280701754,0.003139738160477541
8,0.58,2137.6585,0.0031599156166831253
9,0.59,2101.427,0.0031802953349531356
10,0.6,2066.403216666667,0.003200880119397899
11,0.61,2032.5277540983607,0.0032216728243257176
12,0.62,1999.7450483870969,0.0032426763553513476
13,0.63,1968.0030634920636,0.003263893670533652
14,0.64,1937.253015625,0.003285327781543383
15,0.65,1907.4491230769231,0.0033069817548619777
16,0.66,1878.5483787878788,0.003328858713012352
17,0.67,1850.510343283582,0.0033509618358226784
18,0.6799999999999999,1823.2969558823531,0.0033732943617241808
19,0.69,1796.8723623188407,0.0033958595890840014
20,0.7,1771.2027571428573,0.003418660877574251
21,0.71,1746.2562394366198,0.0034417016495783834
22,0.72,1722.0026805555558,0.0034649853916360893
23,0.73,1698.4136027397262,0.003488515655927907
24,0.74,1675.4620675675676,0.0035122960618008603
25,0.75,1653.1225733333333,0.0035363302973364158
26,0.76,1631.370960526316,0.0035606221209621195
27,0.77,1610.1843246753247,0.0035851753631083757
28,0.78,1589.540935897436,0.003609993927911764
29,0.79,1569.420164556962,0.0036350817949664964
30,0.8,1549.8024125,0.003660443021125532
31,0.81,1530.669049382716,0.0036860817423530305
32,0.8200000000000001,1512.0023536585365,0.0037120021756298235
33,0.8300000000000001,1493.7854578313252,0.0037382086209136922
34,0.8400000000000001,1476.0022976190476,0.003764705463156242
35,0.8500000000000001,1458.6375647058824,0.0037914971743783377
36,0.86,1441.6766627906977,0.0038185883158060284
37,0.87,1425.1056666666668,0.0038459835400690293
38,0.88,1408.9112840909092,0.0038736875934638967
39,0.89,1393.0808202247192,0.0039017053182841197
40,0.9,1377.6021444444445,0.0039300416552193835
41,0.91,1362.4636593406594,0.003958701645826482
42,0.9199999999999999,1347.6542717391305,0.003987690435074263
43,0.9299999999999999,1333.163365591398,0.004017013273965283
44,0.94,1318.9807765957448,0.004046675522236789
45,0.95,1305.0967684210527,0.004076682651143869
46,0.96,1291.5020104166667,0.0041070402463276555
47,0.97,1278.187556701031,0.0041377540107715985
48,0.98,1265.1448265306124,0.004168829767848998
49,0.99,1252.365585858586,0.004200273464465002
50,1.0,1239.84193,0.004232091174296555
51,1.01,1227.5662673267327,0.004264289101133787
52,1.02,1215.5313039215687,0.004296873582326561
