,eV,nm,intensity
0,0.5,2479.68386,0.0034548153172230893
1,0.51,2431.0626078431374,0.003483725529014761
2,0.52,2384.311403846154,0.0035130188856416986
3,0.53,2339.324396226415,0.003542702467213761
4,0.54,2296.003574074074,0.0035727835231831044
5,0.55,2254.2580545454543,0.003603269477334006
6,0.56,2214.0034464285714,0.003634167932947625
7,0.5700000000000001,2175.161280701754,0.003665486678148792
8,0.58,2137.6585,0.003697233691442297
9,0.59,2101.427,0.0037294171474464444
10,0.6,2066.403216666667,0.0037620454228320358
11,0.61,2032.5277540983607,0.0037951271024752996
12,0.62,1999.7450483870969,0.0038286709858337516
13,0.63,1968.0030634920636,0.0038626860935542877
14,0.64,1937.253015625,0.0038971816743233814
15,0.65,1907.4491230769231,0.003932167211969607
16,0.66,1878.5483787878788,0.003967652432829351
17,0.67,1850.510343283582,0.004003647313386913
18,0.6799999999999999,1823.2969558823531,0.004040162088200959
19,0.69,1796.8723623188407,0.004077207258129678
20,0.7,1771.2027571428573,0.0041147935988677525
21,0.71,1746.2562394366198,0.004152932169808834
22,0.72,1722.0026805555558,0.004191634323247879
23,0.73,1698.4136027397262,0.0042309117139385155
24,0.74,1675.4620675675676,0.004270776309021266
25,0.75,1653.1225733333333,0.004311240398339327
26,0.76,1631.370960526316,0.004352316605159474
27,0.77,1610.1843246753247,0.004394017897316459
28,0.78,1589.540935897436,0.004436357598800375
29,0.79,1569.420164556962,0.0044793494018073535
30,0.8,1549.8024125,0.004523007379275048
31,0.81,1530.669049382716,0.004567345997925568
32,0.8200000000000001,1512.0023536585365,0.004612380131839619
33,0.8300000000000001,1493.7854578313252,0.0046581250765869294
34,0.8400000000000001,1476.0022976190476,0.004704596563939419
35,0.8500000000000001,1458.6375647058824,0.004751810777194915
36,0.86,1441.6766627906977,0.004799784367140809
37,0.87,1425.1056666666668,0.004848534468688592
38,0.88,1408.9112840909092,0.004898078718211976
39,0.89,1393.0808202247192,0.004948435271623045
40,0.9,1377.6021444444445,0.004999622823222856
41,0.91,1362.4636593406594,0.005051660625364945
42,0.9199999999999999,1347.6542717391305,0.005104568508972309
43,0.9299999999999999,1333.163365591398,0.005158366904950851
44,0.94,1318.9807765957448,0.005213076866544578
45,0.95,1305.0967684210527,0.005268720092680615
46,0.96,1291.5020104166667,0.0053253189523547505
47,0.97,1278.187556701031,0.005382896510111263
48,0.98,1265.1448265306124,0.005441476552673886
49,0.99,1252.365585858586,0.005501083616788175
50,1.0,1239.84193,0.005561743018339089
51,1.01,1227.5662673267327,0.005623480882811415
52,1.02,1215.5313039215687,0.005686324177164796
53,1.03,1203.7300291262136,0.005750300743199416
54,1.04,1192.155701923077,0.00581543933249308
55,1.05,1180.801838095238,0.00588176964299539
56,1.06,1169.6621981132075,0.005949322357370044
57,1.07,1158.7307757009346,0.00601812918318194
58,1.08,1148.001787037037,0.0060882228950318515
59,1.0899999999999999,1137.469660550459,0.006159637378748014
60,1.1,1127.1290272727272,0.006232407677750791
61,1.1099999999999999,1116.974711711712,0.006306570041714223
62,1.12,1107.0017232142857,0.0063821619776561625
63,1.13,1097.2052477876107,0.0064592223035972686
64,1.1400000000000001,1087.580640350877,0.006537791204938503
65,1.15,1078.1234173913044,0.0066179102937163935
66,1.1600000000000001,1068.82925,0.0066996226709063016
67,1.17,1059.6939572649574,0.006782972991954976
68,1.1800000000000002,1050.7134999999998,0.00686800753573632
69,1.19,1041.883974789916,0.006954774277137164
70,1.2000000000000002,1033.2016083333333,0.00704332296349442
71,1.21,1024.6627520661157,0.00713370519511989
72,1.22,1016.2638770491803,0.007225974510165962
73,1.23,1008.0015691056911,0.007320186474102815
74,1.24,999.8725241935484,0.007416398774097244
75,1.25,991.873544,0.007514671318603774
76,1.26,984.0015317460318,0.007615066342501203
77,1.27,976.2534881889763,0.007717648518131875
78,1.28,968.6265078125,0.007822485072627132
79,1.29,961.1177751937985,0.007929645911930763
80,1.3,953.7245615384616,0.00803920375196285
81,1.31,946.4442213740458,0.008151234257399671
82,1.32,939.2741893939394,0.008265816188581345
83,1.33,932.211977443609,0.008383031557097867
84,1.3399999999999999,925.2551716417912,0.008502965790646754
85,1.35,918.4014296296297,0.008625707907801422
86,1.3599999999999999,911.6484779411766,0.0087513507033796
87,1.37,904.9941094890511,0.008879990945155573
88,1.38,898.4361811594204,0.009011729582719253
89,1.3900000000000001,891.9726115107914,0.009146671969349825
90,1.4,885.6013785714287,0.009284928097842024
91,1.4100000000000001,879.3205177304964,0.009426612851300132
92,1.42,873.1281197183099,0.009571846269998385
93,1.4300000000000002,867.0223286713286,0.009720753835498667
94,1.44,861.0013402777779,0.009873466773315956
95,1.4500000000000002,855.0633999999999,0.010030122375532632
96,1.46,849.2068013698631,0.010190864344881933
97,1.47,843.4298843537415,0.010355843161953602
98,1.48,837.7310337837838,0.010525216477318657
99,1.49,832.108677852349,0.010699149530529369
100,1.5,826.5612866666667,0.010877815598124946
