,eV,nm,intensity
0,0.5,2479.68386,0.007554484785779576
1,0.51,2431.0626078431374,0.007602523068125697
2,0.52,2384.311403846154,0.007651055093796495
3,0.53,2339.324396226415,0.007700088269929427
4,0.54,2296.003574074074,0.0077496301572006
5,0.55,2254.2580545454543,0.007799688474044758
6,0.56,2214.0034464285714,0.007850271101023326
7,0.5700000000000001,2175.161280701754,0.007901386085346863
8,0.58,2137.6585,0.00795304164555869
9,0.59,2101.427,0.00800524617638674
10,0.6,2066.403216666667,0.008058008253771074
11,0.61,2032.5277540983607,0.008111336640074891
12,0.62,1999.7450483870969,0.008165240289487345
13,0.63,1968.0030634920636,0.008219728353626759
14,0.64,1937.253015625,0.008274810187353553
15,0.65,1907.4491230769231,0.008330495354802356
16,0.66,1878.5483787878788,0.008386793635643689
17,0.67,1850.510343283582,0.00844371503158591
18,0.6799999999999999,1823.2969558823531,0.008501269773128727
19,0.69,1796.8723623188407,0.008559468326580399
20,0.7,1771.2027571428573,0.008618321401351237
21,0.71,1746.2562394366198,0.008677839957536862
22,0.72,1722.0026805555558,0.008738035213805397
23,0.73,1698.4136027397262,0.008798918655603657
24,0.74,1675.4620675675676,0.008860502043698168
25,0.75,1653.1225733333333,0.00892279742306798
26,0.76,1631.370960526316,0.008985817132167067
27,0.77,1610.1843246753247,0.00904957381257531
28,0.78,1589.540935897436,0.009114080419058064
29,0.79,1569.420164556962,0.009179350230055864
30,0.8,1549.8024125,0.009245396858626726
31,0.81,1530.669049382716,0.009312234263865269
32,0.8200000000000001,1512.0023536585365,0.00937987676282425
33,0.8300000000000001,1493.7854578313252,0.009448339042965747
34,0.8400000000000001,1476.0022976190476,0.009517636175171085
35,0.8500000000000001,1458.6375647058824,0.009587783627340333
36,0.86,1441.6766627906977,0.009658797278614375
37,0.87,1425.1056666666668,0.00973069343425472
38,0.88,1408.9112840909092,0.009803488841218436
39,0.89,1393.0808202247192,0.0098772007044684
40,0.9,1377.6021444444445,0.009951846704061504
41,0.91,1362.4636593406594,0.01002744501306063
42,0.9199999999999999,1347.6542717391305,0.010104014316319312
43,0.9299999999999999,1333.163365591398,0.010181573830191366
44,0.94,1318.9807765957448,0.010260143323221803
45,0.95,1305.0967684210527,0.010339743137878868
46,0.96,1291.5020104166667,0.010420394213392026
47,0.97,1278.187556701031,0.010502118109764902
48,0.98,1265.1448265306124,0.010584937033037737
49,0.99,1252.365585858586,0.010668873861879213
50,1.0,1239.84193,0.010753952175593759
51,1.01,1227.5662673267327,0.01084019628363695
52,1.02,1215.5313039215687,0.01092763125673879
53,1.03,1203.7300291262136,0.01101628295974247
54,1.04,1192.155701923077,0.011106178086274822
55,1.05,1180.801838095238,0.011197344195373807
56,1.06,1169.6621981132075,0.011289809750208716
57,1.07,1158.7307757009346,0.011383604159039606
58,1.08,1148.001787037037,0.011478757818575021
59,1.0899999999999999,1137.469660550459,0.011575302159899938
60,1.1,1127.1290272727272,0.011673269697160605
61,1.1099999999999999,1116.974711711712,0.011772694079209178
62,1.12,1107.0017232142857,0.011873610144428122
63,1.13,1097.2052477876107,0.011976053978974123
64,1.1400000000000001,1087.580640350877,0.012080062978702288
65,1.15,1078.1234173913044,0.012185675915054796
66,1.1600000000000001,1068.82925,0.01229293300522421
67,1.17,1059.6939572649574,0.012401875986929874
68,1.1800000000000002,1050.7134999999998,0.012512548198177662
69,1.19,1041.883974789916,0.012624994662407968
70,1.2000000000000002,1033.2016083333333,0.012739262179475753
71,1.21,1024.6627520661157,0.01285539942294907
72,1.22,1016.2638770491803,0.01297345704426036
73,1.23,1008.0015691056911,0.01309348778429764
74,1.24,999.8725241935484,0.013215546593081719
75,1.25,991.873544,0.013339690758241377
76,1.26,984.0015317460318,0.013465980043071698
77,1.27,976.2534881889763,0.013594476835042947
78,1.28,968.6265078125,0.013725246305719169
79,1.29,961.1177751937985,0.013858356583148455
80,1.3,953.7245615384616,0.013993878937902823
81,1.31,946.4442213740458,0.014131887984074897
82,1.32,939.2741893939394,0.014272461896685469
83,1.33,932.211977443609,0.014415682647120598
84,1.3399999999999999,925.2551716417912,0.014561636258403116
85,1.35,918.4014296296297,0.014710413082314366
86,1.3599999999999999,911.6484779411766,0.014862108100620372
87,1.37,904.9941094890511,0.015016821252927885
88,1.38,898.4361811594204,0.01517465779400355
89,1.3900000000000001,891.9726115107914,0.015335728683740424
90,1.4,885.6013785714287,0.01550015101335615
91,1.4100000000000001,879.3205177304964,0.015668048471865124
92,1.42,873.1281197183099,0.015839551857390374
93,1.4300000000000002,867.0223286713286,0.016014799638483207
94,1.44,861.0013402777779,0.016193938571309217
95,1.4500000000000002,855.0633999999999,0.016377124379357247
96,1.46,849.2068013698631,0.016564522503246935
97,1.47,843.4298843537415,0.01675630892927637
98,1.48,837.7310337837838,0.01695267110658563
99,1.49,832.108677852349,0.017153808964248358
100,1.5,826.5612866666667,0.017359936041276613
101,1.51,821.0873708609272,0.017571280744478557
102,1.52,815.685480263158,0.017788087751398146
103,1.53,810.3542026143791,0.018010619578253534
104,1.54,805.0921623376623,0.01823915833595552
105,1.55,799.8980193548388,0.01847400770102421
106,1.56,794.770467948718,0.018715495132645248
107,1.57,789.7082356687898,0.01896397437236143
108,1.58,784.710082278481,0.019219828269153423
109,1.59,779.7747987421384,0.01948347198014221
110,1.6,774.90120625,0.019755356606112353
111,1.61,770.0881552795031,0.020035973331842292
112,1.62,765.334524691358,0.020325858154250927
113,1.6300000000000001,760.6392208588957,0.020625597297150466
114,1.6400000000000001,756.0011768292683,0.020935833430590408
115,1.6500000000000001,751.4193515151514,0.021257272836217676
116,1.66,746.8927289156627,0.02159069368882165
117,1.67,742.4203173652695,0.021936955659629904
118,1.68,738.0011488095239,0.022297011090707343
119,1.69,733.6342781065089,0.022671918044229755
120,1.7,729.3187823529412,0.023062855598363487
121,1.71,725.0537602339182,0.023471141846788585
122,1.72,720.8383313953489,0.023898255166552793
123,1.73,716.6716358381503,0.024345859455549408
124,1.74,712.5528333333334,0.02481583421527668
125,1.75,708.4811028571429,0.025310310578470267
126,1.76,704.4556420454546,0.025831714670651634
127,1.77,700.4756666666667,0.026382820071324094
128,1.78,696.5404101123596,0.02696681163428747
129,1.79,692.649122905028,0.027587363578606264
130,1.8,688.8010722222223,0.028248735629831642
131,1.81,684.9955414364641,0.028955892156504216
132,1.82,681.2318296703297,0.029714650825712317
133,1.83,677.5092513661202,0.03053186946061149
134,1.84,673.8271358695653,0.031415682765800895
135,1.85,670.184827027027,0.03237580475251845
136,1.86,666.581682795699,0.03342391858171658
137,1.87,663.0170748663102,0.03457418396317853
138,1.8800000000000001,659.4903882978723,0.03584390445547596
139,1.8900000000000001,656.0010211640212,0.03725441496355936
140,1.9000000000000001,652.5483842105263,0.038832276545225836
141,1.91,649.1319005235603,0.04061090636925019
142,1.92,645.7510052083334,0.042632833682165465
143,1.93,642.4051450777202,0.04495287209415679
144,1.94,639.0937783505155,0.04764265893304275
145,1.95,635.8163743589744,0.05079727754815479
146,1.96,632.5724132653062,0.0545451284291797
147,1.97,629.3613857868021,0.05906300169777943
148,1.98,626.182792929293,0.06459972526175145
149,1.99,623.0361457286432,0.07151443007591529
150,2.0,619.920965,0.08034069395685352
151,2.01,616.8367810945274,0.09189854842596945
152,2.02,613.7831336633664,0.10749962500501127
153,2.0300000000000002,610.7595714285713,0.12934470628582068
154,2.04,607.7656519607843,0.16134800790071352
155,2.05,604.8009414634147,0.21099227475540838
156,2.06,601.8650145631068,0.2939446610070627
157,2.0700000000000003,598.9574541062801,0.44703192128944064
158,2.08,596.0778509615385,0.7699983003545072
159,2.09,593.2258038277513,1.5666086441534817
160,2.1,590.400919047619,3.371348279820555
161,2.1100000000000003,587.6028104265403,3.372047750320012
162,2.12,584.8310990566038,1.5687085826030862
163,2.13,582.08541314554,0.7735032983525598
164,2.14,579.3653878504673,0.4519496674583589
165,2.1500000000000004,576.670665116279,0.3002859954244988
166,2.16,574.0008935185185,0.2187712661546777
167,2.17,571.3557281105991,0.170582054660558
168,2.1799999999999997,568.7348302752295,0.14005466255460491
169,2.19,566.1378675799087,0.11970995365602227
170,2.2,563.5645136363636,0.10563750292556814
171,2.21,561.014447963801,0.09564053165366794
172,2.2199999999999998,558.487355855856,0.08841165989598519
173,2.23,555.982928251121,0.08313539333152167
174,2.24,553.5008616071428,0.0792830190254125
175,2.25,551.0408577777778,0.07650064546765095
176,2.26,548.6026238938053,0.07454511125554662
177,2.27,546.185872246696,0.07324577885271719
178,2.2800000000000002,543.7903201754385,0.07248095301829906
179,2.29,541.4156899563319,0.07216288365662199
180,2.3,539.0617086956522,0.0722279801672018
181,2.31,536.7281082251083,0.07263028630445449
182,2.3200000000000003,534.414625,0.07333705146886889
183,2.33,532.121,0.07432568457356754
184,2.34,529.8469786324787,0.07558164201505346
185,2.35,527.5923106382978,0.0770969619684814
186,2.3600000000000003,525.3567499999999,0.07886925691406522
187,2.37,523.1400548523206,0.08090103949260341
188,2.38,520.941987394958,0.08319929758417478
189,2.39,518.7623138075314,0.08577526118068017
190,2.4000000000000004,516.6008041666666,0.08864432109595365
191,2.41,514.4572323651453,0.09182607073215317
192,2.42,512.3313760330578,0.09534444863821245
193,2.4299999999999997,510.22301646090546,0.09922796223361503
194,2.44,508.13193852459017,0.1035099719460462
195,2.45,506.0579306122449,0.10822900965379191
196,2.46,504.0007845528456,0.11342909466249132
197,2.4699999999999998,501.96029554655877,0.11915999274874962
198,2.48,499.9362620967742,0.12547733661032393
199,2.49,497.92848594377506,0.1324424862025372
200,2.5,495.936772,0.1401219512993855
201,2.5100000000000002,493.96092828685255,0.1485861229910174
202,2.52,492.0007658730159,0.1579069649401386
203,2.5300000000000002,490.05609881422924,0.16815420484278676
204,2.54,488.1267440944882,0.17938946149907656
205,2.55,486.2125215686275,0.19165768910311876
206,2.56,484.31325390625,0.2049754058335945
207,2.57,482.42876653696504,0.219315542847295
208,2.58,480.55888759689924,0.23458959719198852
209,2.59,478.7034478764479,0.2506292808206439
210,2.6,476.8622807692308,0.2671720274309721
211,2.61,475.0352222222223,0.28385706249678166
212,2.62,473.2221106870229,0.3002399682617182
213,2.63,471.4227870722434,0.3158317477139812
214,2.64,469.6370946969697,0.3301615472634647
215,2.65,467.8648792452831,0.34285103883488616
216,2.66,466.1059887218045,0.35367770303190726
217,2.67,464.3602734082397,0.3626014033249263
218,2.68,462.6275858208955,0.36973862531308666
219,2.69,460.907780669145,0.37528855167380537
220,2.7,459.20071481481483,0.3794346745541161
221,2.71,457.50624723247233,0.3822552419522145
222,2.72,455.8242389705882,0.38367269533451037
223,2.73,454.1545531135531,0.3834598066822384
224,2.74,452.49705474452554,0.3813031425018297
225,2.75,450.85161090909094,0.3769063102554018
226,2.7600000000000002,449.2180905797101,0.3701005664419084
227,2.77,447.59636462093863,0.3609254881815704
228,2.7800000000000002,445.9863057553957,0.34965272309603634
229,2.79,444.38778853046597,0.3367484999011948
230,2.8000000000000003,442.80068928571427,0.32279392707355775
231,2.81,441.2248861209965,0.30839376104122707
232,2.82,439.6602588652483,0.29410057496907466
233,2.83,438.1066890459364,0.2803681412734369
234,2.84,436.56405985915495,0.26753446407314607
235,2.85,435.03225614035085,0.25582686665492715
236,2.86,433.5111643356644,0.2453794406660794
237,2.87,432.0006724738676,0.23625478199846875
238,2.88,430.50067013888895,0.22846480284314874
239,2.89,429.0110484429066,0.221987994215131
240,2.9,427.53170000000006,0.21678227027991476
241,2.91,426.06251890034366,0.21279348379940785
242,2.92,424.60340068493156,0.20996010177790872
243,2.93,423.1542423208191,0.20821462708212787
244,2.94,421.71494217687075,0.20748234851830147
245,2.95,420.2854,0.20767804688803332
246,2.96,418.8655168918919,0.20870148122321144
247,2.97,417.45519528619525,0.21043287643591216
248,2.98,416.0543389261745,0.21273017966487573
249,2.99,414.66285284280934,0.21543032336904583
250,3.0,413.28064333333333,0.21835669077571465
251,3.0100000000000002,411.9076179401993,0.22133388627957526
252,3.02,410.5436854304636,0.22420851205152753
253,3.0300000000000002,409.18875577557753,0.22687149592463068
254,3.04,407.842740131579,0.2292751546330207
255,3.0500000000000003,406.5055508196721,0.23143842014649812
256,3.06,405.17710130718956,0.23343710752680308
257,3.07,403.8573061889251,0.23538127307160558
258,3.08,402.54608116883117,0.2373859118934249
259,3.09,401.2433430420712,0.23954261548599798
260,3.1,399.9490096774194,0.2418985159589689
261,3.11,398.663,0.24444640494509534
262,3.12,397.385233974359,0.2471276497127377
263,3.13,396.11563258785947,0.2498476434736415
264,3.14,394.8541178343949,0.25250143188279317
265,3.15,393.6006126984127,0.2550045178533696
266,3.16,392.3550411392405,0.25732143776825145
267,3.17,391.1173280757098,0.2594842220360616
268,3.18,389.8873993710692,0.2615955354376634
269,3.19,388.66518181818185,0.2638164275329534
270,3.2,387.450603125,0.266343628047091
271,3.21,386.24359190031157,0.26938361382792797
272,3.22,385.04407763975155,0.27312956581313463
273,3.23,383.8519907120743,0.2777441774359567
274,3.24,382.667262345679,0.283348071828575
275,3.25,381.48982461538463,0.2900116407100302
276,3.2600000000000002,380.31961042944783,0.29774771186187954
277,3.27,379.1565535168196,0.30650327083255396
278,3.2800000000000002,378.00058841463414,0.31615011318887704
279,3.29,376.8516504559271,0.32647650416988905
280,3.3000000000000003,375.7096757575757,0.3371843402601966
281,3.31,374.5746012084592,0.34789821538309496
282,3.32,373.44636445783135,0.3581928506819046
283,3.33,372.32490390390393,0.3676419432442849
284,3.34,371.21015868263476,0.37588401967924967
285,3.35,370.1020686567164,0.38269144499368835
286,3.36,369.00057440476195,0.3880224869088076
287,3.37,367.9056172106825,0.3920386532849831
288,3.38,366.81713905325444,0.3950812024083673
289,3.39,365.7350825958702,0.39761590660481627
290,3.4,364.6593911764706,0.4001652384170077
291,3.41,363.590008797654,0.40324748644061026
292,3.42,362.5268801169591,0.4073349371980166
293,3.43,361.4699504373178,0.4128338834448756
294,3.44,360.41916569767443,0.4200824784949521
295,3.45,359.3744724637681,0.42935978152314114
296,3.46,358.33581791907517,0.440899751804452
297,3.47,357.30314985590775,0.45490578876132376
298,3.48,356.2764166666667,0.4715634364453433
299,3.49,355.25556733524354,0.49105048478336605
300,3.5,354.24055142857145,0.5135447350119567
301,3.5100000000000002,353.2313190883191,0.5392300918153687
302,3.52,352.2278210227273,0.568301251621668
303,3.5300000000000002,351.2300084985836,0.6009658453600528
304,3.54,350.23783333333336,0.6374403926045124
305,3.5500000000000003,349.2512478873239,0.6779333042660924
306,3.56,348.2702050561798,0.7226056916552811
307,3.5700000000000003,347.2946582633053,0.7715007285991516
308,3.58,346.324561452514,0.824436584678244
309,3.59,345.35986908077996,0.8808679366993964
310,3.6,344.40053611111114,0.9397378126908786
311,3.61,343.4465180055402,0.9993646366933228
312,3.62,342.49777071823206,1.0574330299997592
313,3.63,341.5542506887053,1.1111644458854864
314,3.64,340.61591483516486,1.1577088106446878
315,3.65,339.6827205479452,1.19470563166916
316,3.66,338.7546256830601,1.2208430724257027
317,3.67,337.83158855585833,1.2361816004514214
318,3.68,336.91356793478263,1.2420829322860265
319,3.69,336.00052303523034,1.2407723852622132
320,3.7,335.0924135135135,1.234736217913723
321,3.71,334.1891994609165,1.226200256487957
322,3.72,333.2908413978495,1.2168499829885848
323,3.73,332.3973002680965,1.2078187021303985
324,3.74,331.5085374331551,1.1998671035701236
325,3.75,330.6245146666667,1.1936329351432367
326,3.7600000000000002,329.74519414893615,1.1898382347440175
327,3.77,328.87053846153844,1.189386628666807
328,3.7800000000000002,328.0005105820106,1.1933411904460456
329,3.79,327.13507387862796,1.2028179542807074
330,3.8000000000000003,326.2741921052631,1.2188446734240614
331,3.81,325.4178293963255,1.2422213495214272
332,3.8200000000000003,324.5659502617801,1.273395033284387
333,3.83,323.71851958224545,1.3123433548256367
334,3.84,322.8755026041667,1.35845786747695
335,3.85,322.03686493506495,1.4104303114169292
336,3.86,321.2025725388601,1.4661684232512366
337,3.87,320.37259173126614,1.5227949175802877
338,3.88,319.5468891752578,1.5767992911774333
339,3.89,318.7254318766067,1.624396886614885
