,eV,nm,intensity
0,0.5,2479.68386,0.005599860428550248
1,0.51,2431.0626078431374,0.005634021348102842
2,0.52,2384.311403846154,0.005668506625282823
3,0.53,2339.324396226415,0.005703320519127401
4,0.54,2296.003574074074,0.005738467361056926
5,0.55,2254.2580545454543,0.005773951556399577
6,0.56,2214.0034464285714,0.0058097775859546254
7,0.5700000000000001,2175.161280701754,0.005845950007595434
8,0.58,2137.6585,0.005882473457913374
9,0.59,2101.427,0.005919352653903898
10,0.6,2066.403216666667,0.005956592394696029
11,0.61,2032.5277540983607,0.005994197563326533
12,0.62,1999.7450483870969,0.0060321731285602476
13,0.63,1968.0030634920636,0.006070524146757835
14,0.64,1937.253015625,0.006109255763792529
15,0.65,1907.4491230769231,0.0061483732170173055
16,0.66,1878.5483787878788,0.006187881837284083
17,0.67,1850.510343283582,0.0062277870510165445
18,0.6799999999999999,1823.2969558823531,0.006268094382338267
19,0.69,1796.8723623188407,0.00630880945525789
20,0.7,1771.2027571428573,0.006349937995913113
21,0.71,1746.2562394366198,0.006391485834875403
22,0.72,1722.0026805555558,0.00643345890951731
23,0.73,1698.4136027397262,0.006475863266444453
24,0.74,1675.4620675675676,0.0065187050639941456
25,0.75,1653.1225733333333,0.006561990574802948
26,0.76,1631.370960526316,0.006605726188445271
27,0.77,1610.1843246753247,0.006649918414145393
28,0.78,1589.540935897436,0.006694573883565289
29,0.79,1569.420164556962,0.006739699353670769
30,0.8,1549.8024125,0.006785301709678501
31,0.81,1530.669049382716,0.006831387968086634
32,0.8200000000000001,1512.0023536585365,0.0068779652797917624
33,0.8300000000000001,1493.7854578313252,0.006925040933295197
34,0.8400000000000001,1476.0022976190476,0.006972622358001523
35,0.8500000000000001,1458.6375647058824,0.00702071712761253
36,0.86,1441.6766627906977,0.00706933296361986
37,0.87,1425.1056666666668,0.007118477738899687
38,0.88,1408.9112840909092,0.007168159481412938
39,0.89,1393.0808202247192,0.00721838637801478
40,0.9,1377.6021444444445,0.007269166778377079
41,0.91,1362.4636593406594,0.007320509199027864
42,0.9199999999999999,1347.6542717391305,0.007372422327511893
43,0.9299999999999999,1333.163365591398,0.007424915026676542
44,0.94,1318.9807765957448,0.007477996339087603
45,0.95,1305.0967684210527,0.007531675491579494
46,0.96,1291.5020104166667,0.007585961899944804
47,0.97,1278.187556701031,0.007640865173768214
48,0.98,1265.1448265306124,0.007696395121409964
49,0.99,1252.365585858586,0.007752561755144435
50,1.0,1239.84193,0.007809375296459465
51,1.01,1227.5662673267327,0.00786684618152241
52,1.02,1215.5313039215687,0.0079249850668191
53,1.03,1203.7300291262136,0.00798380283497218
54,1.04,1192.155701923077,0.008043310600745616
55,1.05,1180.801838095238,0.008103519717242331
56,1.06,1169.6621981132075,0.008164441782302433
57,1.07,1158.7307757009346,0.008226088645109608
58,1.08,1148.001787037037,0.0082884724130138
59,1.0899999999999999,1137.469660550459,0.008351605458578491
60,1.1,1127.1290272727272,0.008415500426861379
61,1.1099999999999999,1116.974711711712,0.008480170242937585
62,1.12,1107.0017232142857,0.008545628119675035
63,1.13,1097.2052477876107,0.00861188756577191
64,1.1400000000000001,1087.580640350877,0.008678962394066835
65,1.15,1078.1234173913044,0.008746866730132568
66,1.1600000000000001,1068.82925,0.00881561502116487
67,1.17,1059.6939572649574,0.00888522204517843
68,1.1800000000000002,1050.7134999999998,0.008955702920522631
69,1.19,1041.883974789916,0.009027073115730103
70,1.2000000000000002,1033.2016083333333,0.009099348459712248
71,1.21,1024.6627520661157,0.009172545152315957
72,1.22,1016.2638770491803,0.009246679775256932
73,1.23,1008.0015691056911,0.009321769303445528
74,1.24,999.8725241935484,0.00939783111672193
75,1.25,991.873544,0.009474883012018244
76,1.26,984.0015317460318,0.009552943215966081
77,1.27,976.2534881889763,0.00963203039796902
78,1.28,968.6265078125,0.009712163683760405
79,1.29,961.1177751937985,0.00979336266946806
80,1.3,953.7245615384616,0.009875647436208444
81,1.31,946.4442213740458,0.009959038565234129
82,1.32,939.2741893939394,0.010043557153659649
83,1.33,932.211977443609,0.01012922483079216
84,1.3399999999999999,925.2551716417912,0.0102160637750947
85,1.35,918.4014296296297,0.010304096731811424
86,1.3599999999999999,911.6484779411766,0.010393347031285761
87,1.37,904.9941094890511,0.010483838608004161
88,1.38,898.4361811594204,0.010575596020399867
89,1.3900000000000001,891.9726115107914,0.010668644471453197
90,1.4,885.6013785714287,0.010763009830126725
91,1.4100000000000001,879.3205177304964,0.010858718653676165
92,1.42,873.1281197183099,0.010955798210879848
93,1.4300000000000002,867.0223286713286,0.011054276506232443
94,1.44,861.0013402777779,0.011154182305151073
95,1.4500000000000002,855.0633999999999,0.011255545160245005
96,1.46,849.2068013698631,0.011358395438702922
97,1.47,843.4298843537415,0.011462764350855357
98,1.48,837.7310337837838,0.011568683979973186
99,1.49,832.108677852349,0.011676187313366867
100,1.5,826.5612866666667,0.011785308274855303
101,1.51,821.0873708609272,0.01189608175867737
102,1.52,815.685480263158,0.012008543664923956
103,1.53,810.3542026143791,0.012122730936573272
104,1.54,805.0921623376623,0.01223868159821781
105,1.55,799.8980193548388,0.012356434796576868
106,1.56,794.770467948718,0.012476030842895084
107,1.57,789.7082356687898,0.012597511257334151
108,1.58,784.710082278481,0.012720918815472139
109,1.59,779.7747987421384,0.012846297597032905
110,1.6,774.90120625,0.012973693036976623
111,1.61,770.0881552795031,0.013103151979091709
112,1.62,765.334524691358,0.013234722732238656
113,1.6300000000000001,760.6392208588957,0.013368455129407169
114,1.6400000000000001,756.0011768292683,0.013504400589759939
115,1.6500000000000001,751.4193515151514,0.013642612183849458
116,1.66,746.8927289156627,0.013783144702208337
117,1.67,742.4203173652695,0.013926054727529134
118,1.68,738.0011488095239,0.014071400710666508
119,1.69,733.6342781065089,0.01421924305071314
120,1.7,729.3187823529412,0.014369644179420847
121,1.71,725.0537602339182,0.014522668650260785
122,1.72,720.8383313953489,0.01467838323244092
123,1.73,716.6716358381503,0.014836857010225727
124,1.74,712.5528333333334,0.014998161487932765
125,1.75,708.4811028571429,0.015162370701013339
126,1.76,704.4556420454546,0.015329561333660618
127,1.77,700.4756666666667,0.015499812843428312
128,1.78,696.5404101123596,0.015673207593387563
129,1.79,692.649122905028,0.015849830992398794
130,1.8,688.8010722222223,0.016029771644129834
131,1.81,684.9955414364641,0.016213121505512997
132,1.82,681.2318296703297,0.016399976055401718
133,1.83,677.5092513661202,0.016590434474263734
134,1.84,673.8271358695653,0.016784599835833403
135,1.85,670.184827027027,0.01698257931174177
136,1.86,666.581682795699,0.01718448439025132
137,1.87,663.0170748663102,0.017390431110344596
138,1.8800000000000001,659.4903882978723,0.017600540312553693
139,1.8900000000000001,656.0010211640212,0.017814937908074664
140,1.9000000000000001,652.5483842105263,0.01803375516788836
141,1.91,649.1319005235603,0.018257129033812193
142,1.92,645.7510052083334,0.018485202453638338
143,1.93,642.4051450777202,0.018718124742779025
144,1.94,639.0937783505155,0.01895605197514306
145,1.95,635.8163743589744,0.019199147406317788
146,1.96,632.5724132653062,0.019447581932533774
147,1.97,629.3613857868021,0.019701534589356886
148,1.98,626.182792929293,0.01996119309459351
149,1.99,623.0361457286432,0.020226754440526094
150,2.0,619.920965,0.020498425541332112
151,2.01,616.8367810945274,0.02077642394240175
152,2.02,613.7831336633664,0.021060978599283815
153,2.0300000000000002,610.7595714285713,0.021352330735183174
154,2.04,607.7656519607843,0.021650734787347563
155,2.05,604.8009414634147,0.021956459454359412
156,2.06,601.8650145631068,0.022269788858348377
157,2.0700000000000003,598.9574541062801,0.022591023838532436
158,2.08,596.0778509615385,0.02292048339536844
159,2.09,593.2258038277513,0.023258506308055607
160,2.1,590.400919047619,0.023605452952328625
161,2.1100000000000003,587.6028104265403,0.023961707350574582
162,2.12,584.8310990566038,0.0243276794925338
163,2.13,582.08541314554,0.024703807972482478
164,2.14,579.3653878504673,0.025090562998210775
165,2.1500000000000004,576.670665116279,0.02548844983877533
166,2.16,574.0008935185185,0.025898012792530487
167,2.17,571.3557281105991,0.02631983977512801
168,2.1799999999999997,568.7348302752295,0.02675456765006883
169,2.19,566.1378675799087,0.02720288845338084
170,2.2,563.5645136363636,0.027665556700930058
171,2.21,561.014447963801,0.028143398014225027
172,2.2199999999999998,558.487355855856,0.02863731936169254
173,2.23,555.982928251121,0.02914832129183904
174,2.24,553.5008616071428,0.029677512638720482
175,2.25,551.0408577777778,0.030226128317380863
176,2.26,548.6026238938053,0.030795551009485847
177,2.27,546.185872246696,0.03138733778434952
178,2.2800000000000002,543.7903201754385,0.03200325303227594
179,2.29,541.4156899563319,0.03264530954071183
180,2.3,539.0617086956522,0.03331582017031644
181,2.31,536.7281082251083,0.03401746346328395
182,2.3200000000000003,534.414625,0.034753367753191544
183,2.33,532.121,0.03552722011593056
184,2.34,529.8469786324787,0.036343409069389446
185,2.35,527.5923106382978,0.03720721370978873
186,2.3600000000000003,525.3567499999999,0.038125057625474294
187,2.37,523.1400548523206,0.03910485452813502
188,2.38,520.941987394958,0.04015648586845895
189,2.39,518.7623138075314,0.04129247178287532
190,2.4000000000000004,516.6008041666666,0.04252893081495863
191,2.41,514.4572323651453,0.04388698038796672
192,2.42,512.3313760330578,0.04539482634389564
193,2.4299999999999997,510.22301646090546,0.04709095914557399
194,2.44,508.13193852459017,0.0490291822164721
195,2.45,506.0579306122449,0.0512867801416758
196,2.46,504.0007845528456,0.05397828587354184
197,2.4699999999999998,501.96029554655877,0.05727970367170001
198,2.48,499.9362620967742,0.06147334775713811
199,2.49,497.92848594377506,0.06703605917354202
200,2.5,495.936772,0.07482622525304461
201,2.5100000000000002,493.96092828685255,0.08651926671384161
202,2.52,492.0007658730159,0.10575304255518563
203,2.5300000000000002,490.05609881422924,0.14168151241068916
204,2.54,488.1267440944882,0.22296761840741874
205,2.55,486.2125215686275,0.47803775813874083
206,2.56,484.31325390625,1.9747225422832182
207,2.57,482.42876653696504,2.8810017901897855
208,2.58,480.55888759689924,0.5969519548200671
209,2.59,478.7034478764479,0.2587260821805981
210,2.6,476.8622807692308,0.16285570189635024
211,2.61,475.0352222222223,0.12436628370592792
212,2.62,473.2221106870229,0.10591430352904611
213,2.63,471.4227870722434,0.09624272231046842
214,2.64,469.6370946969697,0.09104533210751684
215,2.65,467.8648792452831,0.08839517762549484
216,2.66,466.1059887218045,0.08732955113446637
217,2.67,464.3602734082397,0.08732740369908619
218,2.68,462.6275858208955,0.08808983249352761
219,2.69,460.907780669145,0.08943837182555456
220,2.7,459.20071481481483,0.09126409445358588
221,2.71,457.50624723247233,0.0935005257473847
222,2.72,455.8242389705882,0.0961085066406442
223,2.73,454.1545531135531,0.09906740908766942
224,2.74,452.49705474452554,0.10236990451858623
225,2.75,450.85161090909094,0.10601881463651179
226,2.7600000000000002,449.2180905797101,0.11002524035181631
227,2.77,447.59636462093863,0.11440751526032525
228,2.7800000000000002,445.9863057553957,0.11919072283859446
229,2.79,444.38778853046597,0.12440662722453147
230,2.8000000000000003,442.80068928571427,0.13009393410288977
231,2.81,441.2248861209965,0.13629884072677698
232,2.82,439.6602588652483,0.14307586333960057
233,2.83,438.1066890459364,0.15048895241770466
234,2.84,436.56405985915495,0.15861292497005128
235,2.85,435.03225614035085,0.16753526101895563
236,2.86,433.5111643356644,0.17735833002799573
237,2.87,432.0006724738676,0.1882021336969257
238,2.88,430.50067013888895,0.20020767515257637
239,2.89,429.0110484429066,0.21354109170721805
240,2.9,427.53170000000006,0.22839871898438344
241,2.91,426.06251890034366,0.24501328707190276
242,2.92,424.60340068493156,0.26366148084950725
243,2.93,423.1542423208191,0.284673118673824
244,2.94,421.71494217687075,0.3084421997509236
245,2.95,420.2854,0.3354400090439442
246,2.96,418.8655168918919,0.3662302901595365
247,2.97,417.45519528619525,0.4014860934078988
248,2.98,416.0543389261745,0.4420070864909962
249,2.99,414.66285284280934,0.4887345485787905
250,3.0,413.28064333333333,0.5427584082336072
251,3.0100000000000002,411.9076179401993,0.6053056865505861
252,3.02,410.5436854304636,0.6776914192842414
253,3.0300000000000002,409.18875577557753,0.7612004243988533
254,3.04,407.842740131579,0.8568513280538461
255,3.0500000000000003,406.5055508196721,0.9649780637525129
256,3.06,405.17710130718956,1.0845658437575778
257,3.07,403.8573061889251,1.212338178358194
258,3.08,402.54608116883117,1.3417713058593523
259,3.09,401.2433430420712,1.46254626603138
260,3.1,399.9490096774194,1.5612907394900424
261,3.11,398.663,1.6243309442415694
262,3.12,397.385233974359,1.6420378169705723
263,3.13,396.11563258785947,1.612653382570085
264,3.14,394.8541178343949,1.543056619186468
265,3.15,393.6006126984127,1.4459010065922273
266,3.16,392.3550411392405,1.335128507737381
267,3.17,391.1173280757098,1.2224127723425002
268,3.18,389.8873993710692,1.115641549843805
269,3.19,388.66518181818185,1.0190451364776587
270,3.2,387.450603125,0.9340837534303114
271,3.21,386.24359190031157,0.860436639276011
272,3.22,385.04407763975155,0.7968068061961164
273,3.23,383.8519907120743,0.7414932550652122
274,3.24,382.667262345679,0.6927722701488117
275,3.25,381.48982461538463,0.6491365867054871
276,3.2600000000000002,380.31961042944783,0.6094230124020868
277,3.27,379.1565535168196,0.5728466344489346
278,3.2800000000000002,378.00058841463414,0.538961207431663
279,3.29,376.8516504559271,0.5075736263826686
280,3.3000000000000003,375.7096757575757,0.4786443781932987
281,3.31,374.5746012084592,0.45220023431057743
282,3.32,373.44636445783135,0.42827322707928467
283,3.33,372.32490390390393,0.40686773281112143
284,3.34,371.21015868263476,0.38794980968078846
285,3.35,370.1020686567164,0.37145047437108336
286,3.36,369.00057440476195,0.3572755911673854
287,3.37,367.9056172106825,0.3453173681315569
288,3.38,366.81713905325444,0.3354647069544379
289,3.39,365.7350825958702,0.3276112683851709
290,3.4,364.6593911764706,0.321661050435587
291,3.41,363.590008797654,0.31753169878162335
292,3.42,362.5268801169591,0.3151558704020598
293,3.43,361.4699504373178,0.3144808994927712
294,3.44,360.41916569767443,0.31546686204229374
295,3.45,359.3744724637681,0.3180829569433033
296,3.46,358.33581791907517,0.3223019554204281
297,3.47,357.30314985590775,0.32809236018889776
298,3.48,356.2764166666667,0.33540792960829424
299,3.49,355.25556733524354,0.34417446917166195
300,3.5,354.24055142857145,0.35427442097795225
301,3.5100000000000002,353.2313190883191,0.36553093338022047
302,3.52,352.2278210227273,0.37769477713079586
303,3.5300000000000002,351.2300084985836,0.39043934102454325
304,3.54,350.23783333333336,0.40337003586316356
305,3.5500000000000003,349.2512478873239,0.4160532280710098
306,3.56,348.2702050561798,0.4280649328064462
307,3.5700000000000003,347.2946582633053,0.4390512455037713
308,3.58,346.324561452514,0.4487842940688883
309,3.59,345.35986908077996,0.4571950135526599
310,3.6,344.40053611111114,0.464371177618598
