,eV,nm,intensity
0,0.5,2479.68386,0.014086204510994767
1,0.51,2431.0626078431374,0.014215437264049375
2,0.52,2384.311403846154,0.01434671366109911
3,0.53,2339.324396226415,0.014480082002882533
4,0.54,2296.003574074074,0.01461559213869456
5,0.55,2254.2580545454543,0.014753295529266696
6,0.56,2214.0034464285714,0.01489324531273114
7,0.5700000000000001,2175.161280701754,0.015035496373845507
8,0.58,2137.6585,0.015180105416666655
9,0.59,2101.427,0.01532713104087431
10,0.6,2066.403216666667,0.015476633821958848
11,0.61,2032.5277540983607,0.01562867639550156
12,0.62,1999.7450483870969,0.015783323545791497
13,0.63,1968.0030634920636,0.015940642299039562
14,0.64,1937.253015625,0.01610070202146806
15,0.65,1907.4491230769231,0.01626357452257366
16,0.66,1878.5483787878788,0.016429334163882158
17,0.67,1850.510343283582,0.01659805797353583
18,0.6799999999999999,1823.2969558823531,0.016769825767078462
19,0.69,1796.8723623188407,0.016944720274829076
20,0.7,1771.2027571428573,0.01712282727626352
21,0.71,1746.2562394366198,0.01730423574185366
22,0.72,1722.0026805555558,0.017489037982846626
23,0.73,1698.4136027397262,0.017677329809502318
24,0.74,1675.4620675675676,0.01786921069834597
25,0.75,1653.1225733333333,0.018064783969034232
26,0.76,1631.370960526316,0.01826415697147846
27,0.77,1610.1843246753247,0.01846744128391855
28,0.78,1589.540935897436,0.01867475292269345
29,0.79,1569.420164556962,0.018886212564512502
30,0.8,1549.8024125,0.019101945782095616
31,0.81,1530.669049382716,0.01932208329411753
32,0.8200000000000001,1512.0023536585365,0.019546761230467297
33,0.8300000000000001,1493.7854578313252,0.019776121413914875
34,0.8400000000000001,1476.0022976190476,0.020010311659365284
35,0.8500000000000001,1458.6375647058824,0.020249486091978356
36,0.86,1441.6766627906977,0.02049380548553653
37,0.87,1425.1056666666668,0.02074343762256001
38,0.88,1408.9112840909092,0.020998557677793815
39,0.89,1393.0808202247192,0.02125934862683006
40,0.9,1377.6021444444445,0.02152600168178038
41,0.91,1362.4636593406594,0.02179871675607846
42,0.9199999999999999,1347.6542717391305,0.022077702960676442
43,0.9299999999999999,1333.163365591398,0.02236317913409724
44,0.94,1318.9807765957448,0.022655374409026
45,0.95,1305.0967684210527,0.0229545288183652
46,0.96,1291.5020104166667,0.02326089394394427
47,0.97,1278.187556701031,0.023574733611368272
48,0.98,1265.1448265306124,0.023896324634813965
49,0.99,1252.365585858586,0.024225957615938792
50,1.0,1239.84193,0.024563937801463844
51,1.01,1227.5662673267327,0.024910586004428664
52,1.02,1215.5313039215687,0.02526623959459991
53,1.03,1203.7300291262136,0.02563125356405256
54,1.04,1192.155701923077,0.026006001674537576
55,1.05,1180.801838095238,0.026390877693911446
56,1.06,1169.6621981132075,0.02678629672963893
57,1.07,1158.7307757009346,0.02719269666819824
58,1.08,1148.001787037037,0.027610539730131493
59,1.0899999999999999,1137.469660550459,0.028040314151500923
60,1.1,1127.1290272727272,0.028482536003648518
61,1.1099999999999999,1116.974711711712,0.02893775116442938
62,1.12,1107.0017232142857,0.029406537455512867
63,1.13,1097.2052477876107,0.029889506961942147
