,eV,nm,intensity
0,0.5,2479.68386,0.009618878753260347
1,0.51,2431.0626078431374,0.009682231676548197
2,0.52,2384.311403846154,0.009746259285794768
3,0.53,2339.324396226415,0.009810971946189788
4,0.54,2296.003574074074,0.009876380237261137
5,0.55,2254.2580545454543,0.009942494958536708
6,0.56,2214.0034464285714,0.010009327135389483
7,0.5700000000000001,2175.161280701754,0.010076888025072712
8,0.58,2137.6585,0.010145189122952637
9,0.59,2101.427,0.010214242168946367
10,0.6,2066.403216666667,0.010284059154172858
11,0.61,2032.5277540983607,0.010354652327825403
12,0.62,1999.7450483870969,0.010426034204274369
13,0.63,1968.0030634920636,0.010498217570409234
14,0.64,1937.253015625,0.010571215493229567
15,0.65,1907.4491230769231,0.010645041327694832
16,0.66,1878.5483787878788,0.010719708724843584
17,0.67,1850.510343283582,0.010795231640192781
18,0.6799999999999999,1823.2969558823531,0.01087162434242895
19,0.69,1796.8723623188407,0.010948901422402874
20,0.7,1771.2027571428573,0.011027077802440563
21,0.71,1746.2562394366198,0.011106168745983542
22,0.72,1722.0026805555558,0.011186189867572305
23,0.73,1698.4136027397262,0.011267157143187231
24,0.74,1675.4620675675676,0.01134908692096231
25,0.75,1653.1225733333333,0.011431995932287284
26,0.76,1631.370960526316,0.011515901303315116
27,0.77,1610.1843246753247,0.011600820566892035
28,0.78,1589.540935897436,0.011686771674928653
29,0.79,1569.420164556962,0.011773773011231265
30,0.8,1549.8024125,0.011861843404813702
31,0.81,1530.669049382716,0.011951002143710799
32,0.8200000000000001,1512.0023536585365,0.012041268989315956
33,0.8300000000000001,1493.7854578313252,0.012132664191266152
34,0.8400000000000001,1476.0022976190476,0.012225208502899092
35,0.8500000000000001,1458.6375647058824,0.012318923197308486
36,0.86,1441.6766627906977,0.012413830084024639
37,0.87,1425.1056666666668,0.012509951526349233
38,0.88,1408.9112840909092,0.01260731045937438
39,0.89,1393.0808202247192,0.012705930408717953
40,0.9,1377.6021444444445,0.012805835510008608
41,0.91,1362.4636593406594,0.012907050529155892
42,0.9199999999999999,1347.6542717391305,0.013009600883442827
43,0.9299999999999999,1333.163365591398,0.013113512663480058
44,0.94,1318.9807765957448,0.013218812656063205
45,0.95,1305.0967684210527,0.013325528367977034
46,0.96,1291.5020104166667,0.01343368805079274
47,0.97,1278.187556701031,0.01354332072670703
48,0.98,1265.1448265306124,0.013654456215474531
49,0.99,1252.365585858586,0.013767125162487898
50,1.0,1239.84193,0.01388135906806334
51,1.01,1227.5662673267327,0.013997190317992132
52,1.02,1215.5313039215687,0.014114652215422763
53,1.03,1203.7300291262136,0.014233779014141574
54,1.04,1192.155701923077,0.01435460595332422
55,1.05,1180.801838095238,0.014477169293834182
56,1.06,1169.6621981132075,0.014601506356149326
57,1.07,1158.7307757009346,0.014727655560002178
58,1.08,1148.001787037037,0.014855656465824967
59,1.0899999999999999,1137.469660550459,0.014985549818095877
60,1.1,1127.1290272727272,0.015117377590688777
61,1.1099999999999999,1116.974711711712,0.015251183034335201
62,1.12,1107.0017232142857,0.015387010726314014
63,1.13,1097.2052477876107,0.015524906622491329
64,1.1400000000000001,1087.580640350877,0.015664918111841123
65,1.15,1078.1234173913044,0.015807094073585097
66,1.1600000000000001,1068.82925,0.01595148493709948
67,1.17,1059.6939572649574,0.016098142744745476
68,1.1800000000000002,1050.7134999999998,0.01624712121779087
69,1.19,1041.883974789916,0.016398475825600688
70,1.2000000000000002,1033.2016083333333,0.016552263858286922
71,1.21,1024.6627520661157,0.016708544503019618
72,1.22,1016.2638770491803,0.01686737892421555
73,1.23,1008.0015691056911,0.017028830347834825
74,1.24,999.8725241935484,0.017192964150031777
75,1.25,991.873544,0.01735984795042323
76,1.26,984.0015317460318,0.01752955171025532
77,1.27,976.2534881889763,0.01770214783576964
78,1.28,968.6265078125,0.01787771128709081
79,1.29,961.1177751937985,0.018056319692979748
80,1.3,953.7245615384616,0.018238053471822252
81,1.31,946.4442213740458,0.018422995959248185
82,1.32,939.2741893939394,0.018611233542806
83,1.33,932.211977443609,0.018802855804147648
84,1.3399999999999999,925.2551716417912,0.018997955669213005
85,1.35,918.4014296296297,0.01919662956693871
86,1.3599999999999999,911.6484779411766,0.01939897759705619
87,1.37,904.9941094890511,0.01960510370758568
88,1.38,898.4361811594204,0.0198151158826798
89,1.3900000000000001,891.9726115107914,0.020029126341520192
90,1.4,885.6013785714287,0.02024725174902488
91,1.4100000000000001,879.3205177304964,0.02046961343918427
92,1.42,873.1281197183099,0.020696337651906718
93,1.4300000000000002,867.0223286713286,0.020927555784326205
94,1.44,861.0013402777779,0.021163404657599676
95,1.4500000000000002,855.0633999999999,0.021404026800306012
96,1.46,849.2068013698631,0.021649570749648614
97,1.47,843.4298843537415,0.021900191371763234
98,1.48,837.7310337837838,0.02215605020254055
99,1.49,832.108677852349,0.02241731581049187
100,1.5,826.5612866666667,0.02268416418331554
101,1.51,821.0873708609272,0.02295677913996359
102,1.52,815.685480263158,0.023235352770163937
103,1.53,810.3542026143791,0.023520085903523304
104,1.54,805.0921623376623,0.023811188610524215
105,1.55,799.8980193548388,0.024108880737934105
106,1.56,794.770467948718,0.024413392481371546
107,1.57,789.7082356687898,0.024724964998023007
108,1.58,784.710082278481,0.025043851062778313
109,1.59,779.7747987421384,0.025370315771354776
110,1.6,774.90120625,0.025704637294314384
111,1.61,770.0881552795031,0.026047107686246344
112,1.62,765.334524691358,0.026398033754795838
113,1.6300000000000001,760.6392208588957,0.02675773799467037
114,1.6400000000000001,756.0011768292683,0.027126559592255465
115,1.6500000000000001,751.4193515151514,0.027504855507025822
116,1.66,746.8927289156627,0.02789300163655402
117,1.67,742.4203173652695,0.028291394072602852
118,1.68,738.0011488095239,0.028700450456548676
119,1.69,733.6342781065089,0.02912061144323176
120,1.7,729.3187823529412,0.029552342283274646
121,1.71,725.0537602339182,0.029996134534965947
122,1.72,720.8383313953489,0.030452507917986173
123,1.73,716.6716358381503,0.030922012322573775
124,1.74,712.5528333333334,0.031405229989207556
125,1.75,708.4811028571429,0.03190277787554229
126,1.76,704.4556420454546,0.032415310229197455
127,1.77,700.4756666666667,0.03294352138709514
128,1.78,696.5404101123596,0.03348814882440347
129,1.79,692.649122905028,0.034049976478803284
130,1.8,688.8010722222223,0.0346298383788002
131,1.81,684.9955414364641,0.03522862260820192
132,1.82,681.2318296703297,0.03584727564272686
133,1.83,677.5092513661202,0.03648680709907252
134,1.84,673.8271358695653,0.03714829494172339
135,1.85,670.184827027027,0.03783289119841239
136,1.86,666.581682795699,0.03854182824156312
137,1.87,663.0170748663102,0.03927642570036
138,1.8800000000000001,659.4903882978723,0.04003809807645368
139,1.8900000000000001,656.0010211640212,0.040828363145878364
140,1.9000000000000001,652.5483842105263,0.04164885124072616
141,1.91,649.1319005235603,0.042501315516718714
142,1.92,645.7510052083334,0.04338764332730135
143,1.93,642.4051450777202,0.04430986884157692
144,1.94,639.0937783505155,0.04527018706266125
145,1.95,635.8163743589744,0.046270969425318796
146,1.96,632.5724132653062,0.047314781177544195
147,1.97,629.3613857868021,0.04840440078070705
148,1.98,626.182792929293,0.04954284159770498
149,1.99,623.0361457286432,0.05073337617914747
150,2.0,619.920965,0.05197956350495828
151,2.01,616.8367810945274,0.05328527959418489
152,2.02,613.7831336633664,0.05465475196073101
153,2.0300000000000002,610.7595714285713,0.05609259846896991
154,2.04,607.7656519607843,0.0576038712329137
155,2.05,604.8009414634147,0.05919410630839037
156,2.06,601.8650145631068,0.06086938005265317
157,2.0700000000000003,598.9574541062801,0.06263637317379095
158,2.08,596.0778509615385,0.06450244366779802
159,2.09,593.2258038277513,0.0664757100497272
160,2.1,590.400919047619,0.06856514653370119
161,2.1100000000000003,587.6028104265403,0.07078069211282158
162,2.12,584.8310990566038,0.07313337584404336
163,2.13,582.08541314554,0.0756354610668064
164,2.14,579.3653878504673,0.07830061179207638
165,2.1500000000000004,576.670665116279,0.08114408510785663
166,2.16,574.0008935185185,0.0841829541791423
167,2.17,571.3557281105991,0.08743636729973082
168,2.1799999999999997,568.7348302752295,0.09092584950998944
169,2.19,566.1378675799087,0.09467565456343133
170,2.2,563.5645136363636,0.09871317654587794
171,2.21,561.014447963801,0.10306943226914711
172,2.2199999999999998,558.487355855856,0.10777962772505983
173,2.23,555.982928251121,0.11288382444367365
174,2.24,553.5008616071428,0.1184277245938566
