,eV,nm,intensity
0,0.5,2479.68386,0.010786747935875543
1,0.51,2431.0626078431374,0.0108593414272674
2,0.52,2384.311403846154,0.010932703440674051
3,0.53,2339.324396226415,0.011006845350646024
4,0.54,2296.003574074074,0.011081778752192916
5,0.55,2254.2580545454543,0.011157515466147941
6,0.56,2214.0034464285714,0.011234067544691756
7,0.5700000000000001,2175.161280701754,0.01131144727704075
8,0.58,2137.6585,0.011389667195306106
9,0.59,2101.427,0.011468740080529375
10,0.6,2066.403216666667,0.011548678968901148
11,0.61,2032.5277540983607,0.011629497158169291
12,0.62,1999.7450483870969,0.011711208214243691
13,0.63,1968.0030634920636,0.011793825978004801
14,0.64,1937.253015625,0.011877364572323338
15,0.65,1907.4491230769231,0.011961838409299026
16,0.66,1878.5483787878788,0.012047262197726605
17,0.67,1850.510343283582,0.012133650950797463
18,0.6799999999999999,1823.2969558823531,0.012221019994046027
19,0.69,1796.8723623188407,0.012309384973550015
20,0.7,1771.2027571428573,0.01239876186439427
21,0.71,1746.2562394366198,0.012489166979408477
22,0.72,1722.0026805555558,0.012580616978189114
23,0.73,1698.4136027397262,0.012673128876416995
24,0.74,1675.4620675675676,0.012766720055481734
25,0.75,1653.1225733333333,0.012861408272425413
26,0.76,1631.370960526316,0.012957211670218157
27,0.77,1610.1843246753247,0.013054148788378715
28,0.78,1589.540935897436,0.013152238573954204
29,0.79,1569.420164556962,0.013251500392873358
30,0.8,1549.8024125,0.013351954041688633
31,0.81,1530.669049382716,0.013453619759723185
32,0.8200000000000001,1512.0023536585365,0.013556518241639481
33,0.8300000000000001,1493.7854578313252,0.013660670650447012
34,0.8400000000000001,1476.0022976190476,0.01376609863096773
35,0.8500000000000001,1458.6375647058824,0.01387282432377842
36,0.86,1441.6766627906977,0.01398087037965043
37,0.87,1425.1056666666668,0.014090259974508065
38,0.88,1408.9112840909092,0.014201016824928052
39,0.89,1393.0808202247192,0.014313165204203686
40,0.9,1377.6021444444445,0.014426729958998413
41,0.91,1362.4636593406594,0.014541736526614925
42,0.9199999999999999,1347.6542717391305,0.014658210952907187
43,0.9299999999999999,1333.163365591398,0.014776179910864303
44,0.94,1318.9807765957448,0.014895670719896472
45,0.95,1305.0967684210527,0.015016711365855322
46,0.96,1291.5020104166667,0.015139330521822097
47,0.97,1278.187556701031,0.015263557569699465
48,0.98,1265.1448265306124,0.015389422622644406
49,0.99,1252.365585858586,0.015516956548381764
50,1.0,1239.84193,0.01564619099344033
51,1.01,1227.5662673267327,0.015777158408355644
52,1.02,1215.5313039215687,0.01590989207388599
53,1.03,1203.7300291262136,0.01604442612829113
54,1.04,1192.155701923077,0.01618079559572595
55,1.05,1180.801838095238,0.016319036415803883
56,1.06,1169.6621981132075,0.01645918547438901
57,1.07,1158.7307757009346,0.01660128063567846
58,1.08,1148.001787037037,0.01674536077564067
59,1.0899999999999999,1137.469660550459,0.016891465816879243
60,1.1,1127.1290272727272,0.017039636764996004
61,1.1099999999999999,1116.974711711712,0.017189915746531594
62,1.12,1107.0017232142857,0.017342346048566833
63,1.13,1097.2052477876107,0.017496972160072975
64,1.1400000000000001,1087.580640350877,0.017653839815105068
65,1.15,1078.1234173913044,0.017812996037937935
66,1.1600000000000001,1068.82925,0.017974489190251627
67,1.17,1059.6939572649574,0.018138369020478814
68,1.1800000000000002,1050.7134999999998,0.018304686715435597
69,1.19,1041.883974789916,0.018473494954363696
70,1.2000000000000002,1033.2016083333333,0.018644847965521596
71,1.21,1024.6627520661157,0.018818801585471123
72,1.22,1016.2638770491803,0.01899541332121583
73,1.23,1008.0015691056911,0.01917474241535851
74,1.24,999.8725241935484,0.019356849914456936
75,1.25,991.873544,0.019541798740769167
76,1.26,984.0015317460318,0.019729653767593665
77,1.27,976.2534881889763,0.01992048189842403
78,1.28,968.6265078125,0.02011435215015444
79,1.29,961.1177751937985,0.020311335740588694
80,1.3,953.7245615384616,0.020511506180525076
81,1.31,946.4442213740458,0.020714939370709295
82,1.32,939.2741893939394,0.020921713703970224
83,1.33,932.211977443609,0.021131910172876824
84,1.3399999999999999,925.2551716417912,0.021345612483281803
85,1.35,918.4014296296297,0.02156290717414504
86,1.3599999999999999,911.6484779411766,0.02178388374406212
87,1.37,904.9941094890511,0.022008634784956703
88,1.38,898.4361811594204,0.02223725612343323
89,1.3900000000000001,891.9726115107914,0.02246984697032687
90,1.4,885.6013785714287,0.022706510079032582
91,1.4100000000000001,879.3205177304964,0.022947351913244114
92,1.42,873.1281197183099,0.023192482824787093
93,1.4300000000000002,867.0223286713286,0.023442017242290263
94,1.44,861.0013402777779,0.023696073871502712
95,1.4500000000000002,855.0633999999999,0.023954775908137556
96,1.46,849.2068013698631,0.024218251264200234
97,1.47,843.4298843537415,0.02448663280884749
98,1.48,837.7310337837838,0.024760058624918264
99,1.49,832.108677852349,0.02503867228238437
100,1.5,826.5612866666667,0.025322623130086337
101,1.51,821.0873708609272,0.025612066607250007
102,1.52,815.685480263158,0.0259071645764242
103,1.53,810.3542026143791,0.026208085679640447
104,1.54,805.0921623376623,0.026515005719775272
105,1.55,799.8980193548388,0.02682810806929394
106,1.56,794.770467948718,0.027147584108778055
107,1.57,789.7082356687898,0.0274736336978878
108,1.58,784.710082278481,0.027806465681687317
109,1.59,779.7747987421384,0.028146298435574733
110,1.6,774.90120625,0.028493360452407225
111,1.61,770.0881552795031,0.028847890975805715
112,1.62,765.334524691358,0.02921014068406653
113,1.6300000000000001,760.6392208588957,0.029580372429606677
114,1.6400000000000001,756.0011768292683,0.02995886203943394
115,1.6500000000000001,751.4193515151514,0.030345899182770843
116,1.66,746.8927289156627,0.030741788312685044
117,1.67,742.4203173652695,0.031146849689399878
118,1.68,738.0011488095239,0.03156142049389227
119,1.69,733.6342781065089,0.03198585604144981
120,1.7,729.3187823529412,0.03242053110607273
121,1.71,725.0537602339182,0.03286584136799612
122,1.72,720.8383313953489,0.033322204998199094
123,1.73,716.6716358381503,0.03379006439559616
124,1.74,712.5528333333334,0.03426988809470898
125,1.75,708.4811028571429,0.03476217286404259
126,1.76,704.4556420454546,0.03526744601819359
127,1.77,700.4756666666667,0.03578626796996443
128,1.78,696.5404101123596,0.03631923505252872
129,1.79,692.649122905028,0.03686698264607887
130,1.8,688.8010722222223,0.037430188648507626
131,1.81,684.9955414364641,0.038009577335660426
132,1.82,681.2318296703297,0.03860592366371758
133,1.83,677.5092513661202,0.039220058074520586
134,1.84,673.8271358695653,0.039852871874390336
135,1.85,670.184827027027,0.04050532326849709
136,1.86,666.581682795699,0.041178444146492514
137,1.87,663.0170748663102,0.041873347731355745
138,1.8800000000000001,659.4903882978723,0.042591237222787376
139,1.8900000000000001,656.0010211640212,0.043333415589690345
140,1.9000000000000001,652.5483842105263,0.04410129669415861
141,1.91,649.1319005235603,0.04489641796300337
142,1.92,645.7510052083334,0.04572045486351975
143,1.93,642.4051450777202,0.046575237489591206
144,1.94,639.0937783505155,0.04746276962446294
145,1.95,635.8163743589744,0.048385250720257275
146,1.96,632.5724132653062,0.04934510132497323
147,1.97,629.3613857868021,0.05034499259968327
148,1.98,626.182792929293,0.05138788070755615
149,1.99,623.0361457286432,0.052477047029506924
150,2.0,619.920965,0.053616145378231506
151,2.01,616.8367810945274,0.0548092576556255
152,2.02,613.7831336633664,0.056060959744591646
153,2.0300000000000002,610.7595714285713,0.05737639986691293
154,2.04,607.7656519607843,0.058761392203480325
155,2.05,604.8009414634147,0.06022252930114605
156,2.06,601.8650145631068,0.06176731773533736
157,2.0700000000000003,598.9574541062801,0.0634043427324927
158,2.08,596.0778509615385,0.06514346908232035
159,2.09,593.2258038277513,0.0669960878272779
160,2.1,590.400919047619,0.06897542110278386
161,2.1100000000000003,587.6028104265403,0.07109690139625448
162,2.12,584.8310990566038,0.07337864679700236
163,2.13,582.08541314554,0.07584206110320328
164,2.14,579.3653878504673,0.07851259778805025
165,2.1500000000000004,576.670665116279,0.08142074106878942
166,2.16,574.0008935185185,0.08460327757064179
167,2.17,571.3557281105991,0.08810496123290397
168,2.1799999999999997,568.7348302752295,0.09198071665889225
169,2.19,566.1378675799087,0.09629858913651564
170,2.2,563.5645136363636,0.10114374438079357
171,2.21,561.014447963801,0.10662396616636144
172,2.2199999999999998,558.487355855856,0.1128773262333696
173,2.23,555.982928251121,0.12008306062277264
174,2.24,553.5008616071428,0.12847727140730492
175,2.25,551.0408577777778,0.13837604633862582
176,2.26,548.6026238938053,0.15021025253516598
177,2.27,546.185872246696,0.1645791857673863
178,2.2800000000000002,543.7903201754385,0.18233556584313812
179,2.29,541.4156899563319,0.20472434198346742
180,2.3,539.0617086956522,0.23361722975662538
181,2.31,536.7281082251083,0.2719244444049985
182,2.3200000000000003,534.414625,0.32434897885079766
183,2.33,532.121,0.3988343212063905
184,2.34,529.8469786324787,0.5094802227102374
185,2.35,527.5923106382978,0.6826625325285907
186,2.3600000000000003,525.3567499999999,0.9699394180128034
187,2.37,523.1400548523206,1.471167025956842
188,2.38,520.941987394958,2.3320098371951516
189,2.39,518.7623138075314,3.416087953009556
190,2.4000000000000004,516.6008041666666,3.5711642136883186
