,eV,nm,intensity
0,0.5,2479.68386,0.012223475343783367
1,0.51,2431.0626078431374,0.012346931409683473
2,0.52,2384.311403846154,0.012472706925885339
3,0.53,2339.324396226415,0.012600869326159718
4,0.54,2296.003574074074,0.01273148870418883
5,0.55,2254.2580545454543,0.01286463794475867
6,0.56,2214.0034464285714,0.013000392862662689
7,0.5700000000000001,2175.161280701754,0.013138832349841655
8,0.58,2137.6585,0.013280038531324425
9,0.59,2101.427,0.013424096930578703
10,0.6,2066.403216666667,0.01357109664492857
11,0.61,2032.5277540983607,0.01372113053174743
12,0.62,1999.7450483870969,0.013874295406191946
13,0.63,1968.0030634920636,0.014030692251303661
14,0.64,1937.253015625,0.014190426441372927
15,0.65,1907.4491230769231,0.014353607979532354
16,0.66,1878.5483787878788,0.014520351750627651
17,0.67,1850.510343283582,0.014690777790500712
18,0.6799999999999999,1823.2969558823531,0.014865011572915861
19,0.69,1796.8723623188407,0.015043184315464305
20,0.7,1771.2027571428573,0.015225433305896903
21,0.71,1746.2562394366198,0.015411902250460616
22,0.72,1722.0026805555558,0.015602741645951766
23,0.73,1698.4136027397262,0.015798109177350576
24,0.74,1675.4620675675676,0.015998170143067383
25,0.75,1653.1225733333333,0.01620309791001365
26,0.76,1631.370960526316,0.01641307440091203
27,0.77,1610.1843246753247,0.016628290616480888
28,0.78,1589.540935897436,0.016848947195373054
29,0.79,1569.420164556962,0.017075255015018026
30,0.8,1549.8024125,0.017307435836814117
31,0.81,1530.669049382716,0.0175457229994465
32,0.8200000000000001,1512.0023536585365,0.017790362164470733
33,0.8300000000000001,1493.7854578313252,0.01804161211870513
34,0.8400000000000001,1476.0022976190476,0.018299745638422387
35,0.8500000000000001,1458.6375647058824,0.018565050420827293
36,0.86,1441.6766627906977,0.01883783008885918
37,0.87,1425.1056666666668,0.019118405275971438
38,0.88,1408.9112840909092,0.019407114798223133
39,0.89,1393.0808202247192,0.019704316921780502
40,0.9,1377.6021444444445,0.02001039073477494
41,0.91,1362.4636593406594,0.020325737633414553
42,0.9199999999999999,1347.6542717391305,0.020650782933308312
43,0.9299999999999999,1333.163365591398,0.020985977618151207
44,0.94,1318.9807765957448,0.021331800239252772
45,0.95,1305.0967684210527,0.021688758980888158
46,0.96,1291.5020104166667,0.02205739390813376
47,0.97,1278.187556701031,0.022438279415742737
48,0.98,1265.1448265306124,0.022832026898749757
49,0.99,1252.365585858586,0.023239287667901176
50,1.0,1239.84193,0.023660756135727143
51,1.01,1227.5662673267327,0.024097173302148646
52,1.02,1215.5313039215687,0.02454933057199822
53,1.03,1203.7300291262136,0.025018073940787956
54,1.04,1192.155701923077,0.025504308589550398
55,1.05,1180.801838095238,0.026009003934689665
56,1.06,1169.6621981132075,0.02653319918460403
57,1.07,1158.7307757009346,0.027078009461487217
58,1.08,1148.001787037037,0.027644632554310797
59,1.0899999999999999,1137.469660550459,0.02823435637768493
60,1.1,1127.1290272727272,0.02884856722126125
61,1.1099999999999999,1116.974711711712,0.02948875888578765
62,1.12,1107.0017232142857,0.030156542815088876
63,1.13,1097.2052477876107,0.03085365934841048
64,1.1400000000000001,1087.580640350877,0.031581990235065735
65,1.15,1078.1234173913044,0.03234357257354918
66,1.1600000000000001,1068.82925,0.033140614360703625
67,1.17,1059.6939572649574,0.03397551186368602
68,1.1800000000000002,1050.7134999999998,0.03485086905903678
69,1.19,1041.883974789916,0.035769519419878784
70,1.2000000000000002,1033.2016083333333,0.03673455037508601
71,1.21,1024.6627520661157,0.03774933081425308
72,1.22,1016.2638770491803,0.038817542070776596
73,1.23,1008.0015691056911,0.039943212883872925
74,1.24,999.8725241935484,0.041130758920768416
75,1.25,991.873544,0.04238502753480662
76,1.26,984.0015317460318,0.04371134854647743
77,1.27,976.2534881889763,0.0451155919655243
78,1.28,968.6265078125,0.04660423372709615
79,1.29,961.1177751937985,0.04818443069784577
80,1.3,953.7245615384616,0.049864106424261846
81,1.31,946.4442213740458,0.051652049351643484
82,1.32,939.2741893939394,0.05355802554540644
83,1.33,932.211977443609,0.05559290830552749
84,1.3399999999999999,925.2551716417912,0.05776882748994274
85,1.35,918.4014296296297,0.06009934186512175
86,1.3599999999999999,911.6484779411766,0.06259963839471003
87,1.37,904.9941094890511,0.06528676307407598
88,1.38,898.4361811594204,0.06817988873427346
89,1.3900000000000001,891.9726115107914,0.07130062618707086
90,1.4,885.6013785714287,0.07467338617398228
91,1.4100000000000001,879.3205177304964,0.0783258008205046
92,1.42,873.1281197183099,0.08228921467242356
93,1.4300000000000002,867.0223286713286,0.08659925687059117
94,1.44,861.0013402777779,0.0912965075292647
95,1.4500000000000002,855.0633999999999,0.09642727277777358
96,1.46,849.2068013698631,0.102044483950833
97,1.47,843.4298843537415,0.10820873663431112
98,1.48,837.7310337837838,0.11498948396965804
99,1.49,832.108677852349,0.12246639462075383
100,1.5,826.5612866666667,0.13073087724050675
101,1.51,821.0873708609272,0.13988775719243499
102,1.52,815.685480263158,0.1500570631009474
103,1.53,810.3542026143791,0.1613758335053927
104,1.54,805.0921623376623,0.17399977693325663
105,1.55,799.8980193548388,0.18810449664229564
106,1.56,794.770467948718,0.2038858023073555
107,1.57,789.7082356687898,0.2215583460141529
108,1.58,784.710082278481,0.241351404220648
109,1.59,779.7747987421384,0.2635000476282558
110,1.6,774.90120625,0.28822918644263634
111,1.61,770.0881552795031,0.31572710836787965
112,1.62,765.334524691358,0.34610436215023865
113,1.6300000000000001,760.6392208588957,0.3793337181660154
114,1.6400000000000001,756.0011768292683,0.4151685130959693
115,1.6500000000000001,751.4193515151514,0.4530416484783188
116,1.66,746.8927289156627,0.4919578699591901
117,1.67,742.4203173652695,0.5304085972713324
118,1.68,738.0011488095239,0.5663581317715592
119,1.69,733.6342781065089,0.5973609758922915
120,1.7,729.3187823529412,0.6208526208197266
121,1.71,725.0537602339182,0.6345949202996772
122,1.72,720.8383313953489,0.6371651428237775
123,1.73,716.6716358381503,0.6283106692594922
124,1.74,712.5528333333334,0.609015369079597
125,1.75,708.4811028571429,0.5812469322456446
126,1.76,704.4556420454546,0.54749898892194
127,1.77,700.4756666666667,0.5103098302020103
128,1.78,696.5404101123596,0.4719026447316133
129,1.79,692.649122905028,0.4340015029364042
130,1.8,688.8010722222223,0.3977997678412702
131,1.81,684.9955414364641,0.3640235631607876
132,1.82,681.2318296703297,0.33303509515491697
133,1.83,677.5092513661202,0.3049386558065923
134,1.84,673.8271358695653,0.27967072866609227
135,1.85,670.184827027027,0.2570685322869046
136,1.86,666.581682795699,0.23691822924728848
137,1.87,663.0170748663102,0.21898672323567392
138,1.8800000000000001,659.4903882978723,0.20304136237593468
139,1.8900000000000001,656.0010211640212,0.1888612709030889
140,1.9000000000000001,652.5483842105263,0.17624316329677703
141,1.91,649.1319005235603,0.16500368075796065
142,1.92,645.7510052083334,0.15497963912462165
143,1.93,642.4051450777202,0.14602709941828737
144,1.94,639.0937783505155,0.13801983934178624
145,1.95,635.8163743589744,0.13084758058136214
146,1.96,632.5724132653062,0.12441418095267824
147,1.97,629.3613857868021,0.11863590760711169
148,1.98,626.182792929293,0.11343984985870985
149,1.99,623.0361457286432,0.10876249537625704
150,2.0,619.920965,0.10454847322925487
151,2.01,616.8367810945274,0.1007494561353776
152,2.02,613.7831336633664,0.09732320870642493
153,2.0300000000000002,610.7595714285713,0.09423276628186823
154,2.04,607.7656519607843,0.09144572865899571
155,2.05,604.8009414634147,0.08893365379926783
156,2.06,601.8650145631068,0.08667153787786763
157,2.0700000000000003,598.9574541062801,0.0846373695305072
158,2.08,596.0778509615385,0.08281174765675493
159,2.09,593.2258038277513,0.08117755356444643
160,2.1,590.400919047619,0.07971966953769637
161,2.1100000000000003,587.6028104265403,0.07842473706410184
162,2.12,584.8310990566038,0.07728094896441066
163,2.13,582.08541314554,0.07627787053880976
164,2.14,579.3653878504673,0.07540628559099226
165,2.1500000000000004,576.670665116279,0.07465806382874456
166,2.16,574.0008935185185,0.07402604668233595
167,2.17,571.3557281105991,0.07350394904298756
168,2.1799999999999997,568.7348302752295,0.07308627481533769
169,2.19,566.1378675799087,0.07276824451089416
170,2.2,563.5645136363636,0.0725457333933688
171,2.21,561.014447963801,0.07241521892963426
172,2.2199999999999998,558.487355855856,0.0723737365087923
173,2.23,555.982928251121,0.0724188425724581
174,2.24,553.5008616071428,0.07254858445694674
175,2.25,551.0408577777778,0.0727614763869791
176,2.26,548.6026238938053,0.073056481184569
177,2.27,546.185872246696,0.07343299736916936
178,2.2800000000000002,543.7903201754385,0.07389085142876774
179,2.29,541.4156899563319,0.074430295138877
180,2.3,539.0617086956522,0.07505200789937319
181,2.31,536.7281082251083,0.07575710414964842
182,2.3200000000000003,534.414625,0.0765471460119588
183,2.33,532.121,0.07742416140205936
184,2.34,529.8469786324787,0.0783906679354891
185,2.35,527.5923106382978,0.07944970304652588
186,2.3600000000000003,525.3567499999999,0.0806048608228273
187,2.37,523.1400548523206,0.08186033613798442
188,2.38,520.941987394958,0.08322097672942826
189,2.39,518.7623138075314,0.08469234390849364
190,2.4000000000000004,516.6008041666666,0.08628078258417529
191,2.41,514.4572323651453,0.0879935012031908
192,2.42,512.3313760330578,0.08983866201224491
193,2.4299999999999997,510.22301646090546,0.09182548166767539
194,2.44,508.13193852459017,0.09396434155477555
195,2.45,506.0579306122449,0.09626690609016686
196,2.46,504.0007845528456,0.09874624555739854
197,2.4699999999999998,501.96029554655877,0.10141695737165173
198,2.48,499.9362620967742,0.10429527566904807
199,2.49,497.92848594377506,0.10739915320486847
200,2.5,495.936772,0.1107482909839928
201,2.5100000000000002,493.96092828685255,0.11436407892735859
202,2.52,492.0007658730159,0.11826939420052089
203,2.5300000000000002,490.05609881422924,0.12248818174306202
204,2.54,488.1267440944882,0.12704471388868138
205,2.55,486.2125215686275,0.13196239440611923
206,2.56,484.31325390625,0.13726194225451024
207,2.57,482.42876653696504,0.14295877421423295
208,2.58,480.55888759689924,0.14905942693470592
209,2.59,478.7034478764479,0.15555695678184653
210,2.6,476.8622807692308,0.16242548434436813
211,2.61,475.0352222222223,0.16961446596485885
212,2.62,473.2221106870229,0.17704389679149052
213,2.63,471.4227870722434,0.1846023867750385
214,2.64,469.6370946969697,0.1921506068670905
215,2.65,467.8648792452831,0.19953244686869762
216,2.66,466.1059887218045,0.20659477211024896
217,2.67,464.3602734082397,0.21321375552762484
218,2.68,462.6275858208955,0.21932225004911993
219,2.69,460.907780669145,0.22493046655149587
220,2.7,459.20071481481483,0.2301332402106388
221,2.71,457.50624723247233,0.2351016119108557
222,2.72,455.8242389705882,0.24006216396291472
223,2.73,454.1545531135531,0.24527141774658964
224,2.74,452.49705474452554,0.25099289373420497
225,2.75,450.85161090909094,0.2574818134676958
226,2.7600000000000002,449.2180905797101,0.26497893132804046
227,2.77,447.59636462093863,0.2737123728319147
228,2.7800000000000002,445.9863057553957,0.28390524998120664
229,2.79,444.38778853046597,0.2957869344179739
230,2.8000000000000003,442.80068928571427,0.30960659908710836
231,2.81,441.2248861209965,0.3256485114271199
232,2.82,439.6602588652483,0.34424934330153134
233,2.83,438.1066890459364,0.36581841590951664
234,2.84,436.56405985915495,0.39086238529966666
235,2.85,435.03225614035085,0.42001649606465147
236,2.86,433.5111643356644,0.4540852905558421
237,2.87,432.0006724738676,0.49409664580008583
238,2.88,430.50067013888895,0.5413742592328403
239,2.89,429.0110484429066,0.5976351161447163
240,2.9,427.53170000000006,0.6651195549766209
241,2.91,426.06251890034366,0.7467607835306757
242,2.92,424.60340068493156,0.8463939970924879
243,2.93,423.1542423208191,0.9689823457696407
244,2.94,421.71494217687075,1.1207737564366336
245,2.95,420.2854,1.3091472792433994
246,2.96,418.8655168918919,1.5415687514155825
247,2.97,417.45519528619525,1.8224721646891275
248,2.98,416.0543389261745,2.1462927479226677
249,2.99,414.66285284280934,2.4860298594533967
250,3.0,413.28064333333333,2.7837179181548946
251,3.0100000000000002,411.9076179401993,2.9616493743928545
252,3.02,410.5436854304636,2.9669891330873575
253,3.0300000000000002,409.18875577557753,2.814630977544987
254,3.04,407.842740131579,2.5743996565992218
255,3.0500000000000003,406.5055508196721,2.319733788988501
256,3.06,405.17710130718956,2.0953766717436717
257,3.07,403.8573061889251,1.9170409836205038
258,3.08,402.54608116883117,1.78313751686368
259,3.09,401.2433430420712,1.6846263237673365
260,3.1,399.9490096774194,1.6104895832104493
261,3.11,398.663,1.5503870163833242
262,3.12,397.385233974359,1.4960062479909046
263,3.13,396.11563258785947,1.4417696612027373
264,3.14,394.8541178343949,1.3849974840358295
265,3.15,393.6006126984127,1.3255068645729178
266,3.16,392.3550411392405,1.2647827843011403
267,3.17,391.1173280757098,1.2050185955331796
268,3.18,389.8873993710692,1.1483202520668372
269,3.19,388.66518181818185,1.0962251090598316
270,3.2,387.450603125,1.0495309133850226
271,3.21,386.24359190031157,1.0083479708849403
