,eV,nm,intensity
0,0.5,2479.68386,0.003762888933578611
1,0.51,2431.0626078431374,0.0037917972823864323
2,0.52,2384.311403846154,0.0038210629999600914
3,0.53,2339.324396226415,0.0038506923077858204
4,0.54,2296.003574074074,0.0038806915681767113
5,0.55,2254.2580545454543,0.003911067288203493
6,0.56,2214.0034464285714,0.003941826123755718
7,0.5700000000000001,2175.161280701754,0.003972974883738372
8,0.58,2137.6585,0.004004520534409154
9,0.59,2101.427,0.0040364702038618566
10,0.6,2066.403216666667,0.004068831186661568
11,0.61,2032.5277540983607,0.004101610948637627
12,0.62,1999.7450483870969,0.0041348171318405695
13,0.63,1968.0030634920636,0.0041684575596695455
14,0.64,1937.253015625,0.004202540242177007
15,0.65,1907.4491230769231,0.00423707338155773
16,0.66,1878.5483787878788,0.004272065377829639
17,0.67,1850.510343283582,0.004307524834714132
18,0.6799999999999999,1823.2969558823531,0.0043434605657240635
19,0.69,1796.8723623188407,0.004379881600467832
20,0.7,1771.2027571428573,0.004416797191178485
21,0.71,1746.2562394366198,0.004454216819477116
22,0.72,1722.0026805555558,0.004492150203380285
23,0.73,1698.4136027397262,0.004530607304561653
24,0.74,1675.4620675675676,0.004569598335878494
25,0.75,1653.1225733333333,0.004609133769174284
26,0.76,1631.370960526316,0.004649224343369059
27,0.77,1610.1843246753247,0.004689881072849831
28,0.78,1589.540935897436,0.004731115256173935
29,0.79,1569.420164556962,0.0047729384850988205
30,0.8,1549.8024125,0.004815362653952422
31,0.81,1530.669049382716,0.004858399969359004
32,0.8200000000000001,1512.0023536585365,0.004902062960336039
33,0.8300000000000001,1493.7854578313252,0.004946364488778533
34,0.8400000000000001,1476.0022976190476,0.004991317760347947
35,0.8500000000000001,1458.6375647058824,0.005036936335783815
36,0.86,1441.6766627906977,0.005083234142657002
37,0.87,1425.1056666666668,0.00513022548758456
38,0.88,1408.9112840909092,0.005177925068927118
39,0.89,1393.0808202247192,0.005226347989990914
40,0.9,1377.6021444444445,0.00527550977275755
41,0.91,1362.4636593406594,0.005325426372165981
42,0.9199999999999999,1347.6542717391305,0.005376114190972298
