,eV,nm,intensity
0,0.5,2479.68386,0.005630719004112614
1,0.51,2431.0626078431374,0.005681322236400821
2,0.52,2384.311403846154,0.0057326851246358975
3,0.53,2339.324396226415,0.005784824007483097
4,0.54,2296.003574074074,0.005837755682835359
5,0.55,2254.2580545454543,0.00589149742373136
6,0.56,2214.0034464285714,0.005946066994928702
7,0.5700000000000001,2175.161280701754,0.006001482670163529
8,0.58,2137.6585,0.006057763250129411
9,0.59,2101.427,0.006114928081210209
10,0.6,2066.403216666667,0.006172997075003502
11,0.61,2032.5277540983607,0.006231990728673145
12,0.62,1999.7450483870969,0.006291930146171725
13,0.63,1968.0030634920636,0.006352837060375936
14,0.64,1937.253015625,0.006414733856180262
15,0.65,1907.4491230769231,0.006477643594596997
16,0.66,1878.5483787878788,0.006541590037913315
17,0.67,1850.510343283582,0.006606597675959005
18,0.6799999999999999,1823.2969558823531,0.006672691753541615
19,0.69,1796.8723623188407,0.006739898299108994
20,0.7,1771.2027571428573,0.006808244154702725
21,0.71,1746.2562394366198,0.006877757007269753
22,0.72,1722.0026805555558,0.006948465421403331
23,0.73,1698.4136027397262,0.007020398873588834
24,0.74,1675.4620675675676,0.0070935877880343775
25,0.75,1653.1225733333333,0.007168063574171046
26,0.76,1631.370960526316,0.007243858665912716
27,0.77,1610.1843246753247,0.007321006562770963
28,0.78,1589.540935897436,0.007399541872926313
29,0.79,1569.420164556962,0.007479500358363603
30,0.8,1549.8024125,0.0075609189821857145
31,0.81,1530.669049382716,0.0076438359582272795
32,0.8200000000000001,1512.0023536585365,0.007728290803097623
33,0.8300000000000001,1493.7854578313252,0.007814324390790415
34,0.8400000000000001,1476.0022976190476,0.007901979010006438
35,0.8500000000000001,1458.6375647058824,0.007991298424345226
36,0.86,1441.6766627906977,0.008082327935531621
37,0.87,1425.1056666666668,0.008175114449854089
38,0.88,1408.9112840909092,0.008269706548003403
39,0.89,1393.0808202247192,0.008366154558512893
40,0.9,1377.6021444444445,0.008464510635014879
41,0.91,1362.4636593406594,0.008564828837542613
42,0.9199999999999999,1347.6542717391305,0.008667165218122417
43,0.9299999999999999,1333.163365591398,0.008771577910917844
44,0.94,1318.9807765957448,0.00887812722720561
45,0.95,1305.0967684210527,0.008986875755482519
46,0.96,1291.5020104166667,0.009097888467023954
47,0.97,1278.187556701031,0.009211232827236864
48,0.98,1265.1448265306124,0.00932697891317493
49,0.99,1252.365585858586,0.00944519953760998
50,1.0,1239.84193,0.009565970380082467
51,1.01,1227.5662673267327,0.009689370125384459
52,1.02,1215.5313039215687,0.009815480609962584
53,1.03,1203.7300291262136,0.009944386976764037
54,1.04,1192.155701923077,0.010076177839088582
55,1.05,1180.801838095238,0.010210945454051722
56,1.06,1169.6621981132075,0.010348785906310422
57,1.07,1158.7307757009346,0.010489799302753192
58,1.08,1148.001787037037,0.010634089978910445
59,1.0899999999999999,1137.469660550459,0.010781766717900517
60,1.1,1127.1290272727272,0.010932942982791023
61,1.1099999999999999,1116.974711711712,0.011087737163325328
62,1.12,1107.0017232142857,0.01124627283804046
63,1.13,1097.2052477876107,0.011408679052885621
64,1.1400000000000001,1087.580640350877,0.011575090617541953
65,1.15,1078.1234173913044,0.011745648420742565
66,1.1600000000000001,1068.82925,0.01192049976600091
67,1.17,1059.6939572649574,0.01209979872927353
68,1.1800000000000002,1050.7134999999998,0.012283706540213208
69,1.19,1041.883974789916,0.012472391988810118
70,1.2000000000000002,1033.2016083333333,0.01266603185937486
71,1.21,1024.6627520661157,0.012864811393987118
72,1.22,1016.2638770491803,0.013068924787722081
73,1.23,1008.0015691056911,0.013278575718172002
74,1.24,999.8725241935484,0.013493977912007384
75,1.25,991.873544,0.01371535575157146
76,1.26,984.0015317460318,0.013942944924776735
77,1.27,976.2534881889763,0.014176993121875385
78,1.28,968.6265078125,0.014417760783010094
79,1.29,961.1177751937985,0.014665521900822012
80,1.3,953.7245615384616,0.014920564882801345
81,1.31,946.4442213740458,0.015183193478519626
82,1.32,939.2741893939394,0.015453727777384636
83,1.33,932.211977443609,0.015732505283116486
84,1.3399999999999999,925.2551716417912,0.016019882071762265
85,1.35,918.4014296296297,0.016316234040755422
86,1.3599999999999999,911.6484779411766,0.016621958257291864
87,1.37,904.9941094890511,0.016937474415149856
88,1.38,898.4361811594204,0.017263226410033077
89,1.3900000000000001,891.9726115107914,0.017599684044581818
90,1.4,885.6013785714287,0.01794734487538767
91,1.4100000000000001,879.3205177304964,0.018306736215681966
92,1.42,873.1281197183099,0.018678417308862775
93,1.4300000000000002,867.0223286713286,0.01906298168970603
94,1.44,861.0013402777779,0.0194610597519935
95,1.4500000000000002,855.0633999999999,0.019873321543416707
96,1.46,849.2068013698631,0.02030047981101202
97,1.47,843.4298843537415,0.02074329332308802
98,1.48,837.7310337837838,0.021202570496664287
99,1.49,832.108677852349,0.02167917336290523
100,1.5,826.5612866666667,0.02217402190695872
101,1.51,821.0873708609272,0.022688098823070817
102,1.52,815.685480263158,0.023222454730920848
103,1.53,810.3542026143791,0.023778213904903034
104,1.54,805.0921623376623,0.02435658057467787
105,1.55,799.8980193548388,0.024958845862860332
106,1.56,794.770467948718,0.025586395434349183
107,1.57,789.7082356687898,0.02624071794171298
108,1.58,784.710082278481,0.026923414362438614
109,1.59,779.7747987421384,0.027636208336965777
110,1.6,774.90120625,0.02838095763156396
111,1.61,770.0881552795031,0.029159666867605145
112,1.62,765.334524691358,0.029974501679051246
113,1.6300000000000001,760.6392208588957,0.030827804483501708
114,1.6400000000000001,756.0011768292683,0.031722112079513996
115,1.6500000000000001,751.4193515151514,0.03266017531481583
116,1.66,746.8927289156627,0.03364498110730985
117,1.67,742.4203173652695,0.03467977714443485
118,1.68,738.0011488095239,0.03576809963770666
119,1.69,733.6342781065089,0.036913804569586685
120,1.7,729.3187823529412,0.03812110294099391
121,1.71,725.0537602339182,0.03939460061195832
122,1.72,720.8383313953489,0.04073934342774792
123,1.73,716.6716358381503,0.04216086844152687
124,1.74,712.5528333333334,0.04366526218617878
125,1.75,708.4811028571429,0.04525922711725442
126,1.76,704.4556420454546,0.046950157552096715
127,1.77,700.4756666666667,0.04874622667454561
128,1.78,696.5404101123596,0.05065648646951839
129,1.79,692.649122905028,0.05269098280879168
130,1.8,688.8010722222223,0.054860888342989314
131,1.81,684.9955414364641,0.057178656383329536
132,1.82,681.2318296703297,0.059658199603073246
133,1.83,677.5092513661202,0.06231509818189549
134,1.84,673.8271358695653,0.06516684299345185
135,1.85,670.184827027027,0.06823312064420231
136,1.86,666.581682795699,0.07153614867013745
137,1.87,663.0170748663102,0.07510107106443555
138,1.8800000000000001,659.4903882978723,0.07895642664238121
139,1.8900000000000001,656.0010211640212,0.08313470567802052
140,1.9000000000000001,652.5483842105263,0.08767301393562836
141,1.91,649.1319005235603,0.09261386788301812
142,1.92,645.7510052083334,0.09800615079240776
143,1.93,642.4051450777202,0.10390626697161688
144,1.94,639.0937783505155,0.11037954099711403
145,1.95,635.8163743589744,0.11750192115604684
146,1.96,632.5724132653062,0.12536206214355355
147,1.97,629.3613857868021,0.13406388242900943
148,1.98,626.182792929293,0.14372971790275652
149,1.99,623.0361457286432,0.15450422706606215
150,2.0,619.920965,0.16655924608630562
151,2.01,616.8367810945274,0.18009984672141446
152,2.02,613.7831336633664,0.19537191863307274
153,2.0300000000000002,610.7595714285713,0.21267168148846127
154,2.04,607.7656519607843,0.2323576308252032
155,2.05,604.8009414634147,0.25486552882871044
156,2.06,601.8650145631068,0.28072714883964445
157,2.0700000000000003,598.9574541062801,0.31059352731784284
158,2.08,596.0778509615385,0.3452633750194758
159,2.09,593.2258038277513,0.3857168559308214
160,2.1,590.400919047619,0.4331537709249444
161,2.1100000000000003,587.6028104265403,0.4890325365484297
162,2.12,584.8310990566038,0.5551008409773953
163,2.13,582.08541314554,0.633398051770954
164,2.14,579.3653878504673,0.726189459958964
165,2.1500000000000004,576.670665116279,0.8357582885462261
166,2.16,574.0008935185185,0.9639304699633179
167,2.17,571.3557281105991,1.111151911151282
168,2.1799999999999997,568.7348302752295,1.2749374713612915
169,2.19,566.1378675799087,1.4477211547655744
170,2.2,563.5645136363636,1.6148041012457253
171,2.21,561.014447963801,1.7542440513130535
172,2.2199999999999998,558.487355855856,1.8411506481741498
173,2.23,555.982928251121,1.856741728053925
174,2.24,553.5008616071428,1.797430048895824
175,2.25,551.0408577777778,1.6767503501903085
176,2.26,548.6026238938053,1.5184037046594272
177,2.27,546.185872246696,1.3463342412316865
178,2.2800000000000002,543.7903201754385,1.1783225695504824
179,2.29,541.4156899563319,1.0245971673963914
180,2.3,539.0617086956522,0.8893982102029048
181,2.31,536.7281082251083,0.7732291166437272
182,2.3200000000000003,534.414625,0.6746751076116073
183,2.33,532.121,0.5915601909911273
184,2.34,529.8469786324787,0.5215774081974076
185,2.35,527.5923106382978,0.4625854236827106
186,2.3600000000000003,525.3567499999999,0.4127198137856566
187,2.37,523.1400548523206,0.37041161554809254
188,2.38,520.941987394958,0.33436474156446083
189,2.39,518.7623138075314,0.3035188122671492
190,2.4000000000000004,516.6008041666666,0.27701002876783654
191,2.41,514.4572323651453,0.25413544842961444
192,2.42,512.3313760330578,0.23432244901134616
193,2.4299999999999997,510.22301646090546,0.21710352344297038
194,2.44,508.13193852459017,0.20209587464376316
195,2.45,506.0579306122449,0.1889850728521421
196,2.46,504.0007845528456,0.17751203964806314
197,2.4699999999999998,501.96029554655877,0.16746270678354386
198,2.48,499.9362620967742,0.15865980457055334
199,2.49,497.92848594377506,0.1509563378259468
200,2.5,495.936772,0.1442303973697628
201,2.5100000000000002,493.96092828685255,0.1383810294489413
202,2.52,492.0007658730159,0.13332494503625972
203,2.5300000000000002,490.05609881422924,0.12899389766768465
204,2.54,488.1267440944882,0.12533259441227484
205,2.55,486.2125215686275,0.12229703152815638
206,2.56,484.31325390625,0.11985316571986912
207,2.57,482.42876653696504,0.11797584455400884
208,2.58,480.55888759689924,0.11664792587071023
209,2.59,478.7034478764479,0.11585951577626831
210,2.6,476.8622807692308,0.11560724731410119
211,2.61,475.0352222222223,0.11589350600101274
212,2.62,473.2221106870229,0.11672548259482719
213,2.63,471.4227870722434,0.11811389641956839
214,2.64,469.6370946969697,0.12007118426700843
215,2.65,467.8648792452831,0.12260889368060363
216,2.66,466.1059887218045,0.12573396594291525
217,2.67,464.3602734082397,0.129443567402745
218,2.68,462.6275858208955,0.13371817370219233
219,2.69,460.907780669145,0.13851280528040077
220,2.7,459.20071481481483,0.14374675782376345
221,2.71,457.50624723247233,0.14929297224819577
222,2.72,455.8242389705882,0.15496936975331868
223,2.73,454.1545531135531,0.1605358339155413
224,2.74,452.49705474452554,0.16570144520249452
225,2.75,450.85161090909094,0.17014602339616458
226,2.7600000000000002,449.2180905797101,0.17355695033684962
227,2.77,447.59636462093863,0.175676546946407
228,2.7800000000000002,445.9863057553957,0.1763489176125805
229,2.79,444.38778853046597,0.17555193576422673
230,2.8000000000000003,442.80068928571427,0.1734031683431179
231,2.81,441.2248861209965,0.17013758426307354
232,2.82,439.6602588652483,0.1660651479014191
233,2.83,438.1066890459364,0.16152221475898454
234,2.84,436.56405985915495,0.15682970685554382
235,2.85,435.03225614035085,0.15226542863592726
236,2.86,433.5111643356644,0.14805154733890852
237,2.87,432.0006724738676,0.14435403244362152
238,2.88,430.50067013888895,0.14128936679015908
239,2.89,429.0110484429066,0.1389342920302847
240,2.9,427.53170000000006,0.13733560047833207
241,2.91,426.06251890034366,0.1365182390405005
242,2.92,424.60340068493156,0.1364909044727568
243,2.93,423.1542423208191,0.13724884702803336
244,2.94,421.71494217687075,0.13877386887713863
245,2.95,420.2854,0.14103165334915713
246,2.96,418.8655168918919,0.1439667406291475
247,2.97,417.45519528619525,0.14749581179117333
248,2.98,416.0543389261745,0.15150055676290458
249,2.99,414.66285284280934,0.1558222847558312
250,3.0,413.28064333333333,0.16026137732371962
251,3.0100000000000002,411.9076179401993,0.16458514842644947
252,3.02,410.5436854304636,0.1685468408191801
253,3.0300000000000002,409.18875577557753,0.17191565448174131
254,3.04,407.842740131579,0.17451309737499807
255,3.0500000000000003,406.5055508196721,0.176246388421491
256,3.06,405.17710130718956,0.17712804723343922
257,3.07,403.8573061889251,0.17727417034378673
258,3.08,402.54608116883117,0.17688117342881118
259,3.09,401.2433430420712,0.17618807303522974
260,3.1,399.9490096774194,0.17543480383904594
261,3.11,398.663,0.17482561615376985
262,3.12,397.385233974359,0.17450234043469837
263,3.13,396.11563258785947,0.17452824567993713
264,3.14,394.8541178343949,0.17488122600567707
265,3.15,393.6006126984127,0.17545527561298682
266,3.16,392.3550411392405,0.1760706207480652
267,3.17,391.1173280757098,0.17649396456857408
