,eV,nm,intensity
0,0.5,2479.68386,0.0016081085469941822
1,0.51,2431.0626078431374,0.0016187701695300114
2,0.52,2384.311403846154,0.001629539511940317
3,0.53,2339.324396226415,0.0016404180459969673
4,0.54,2296.003574074074,0.0016514072689286796
5,0.55,2254.2580545454543,0.0016625087039555324
6,0.56,2214.0034464285714,0.001673723900836721
7,0.5700000000000001,2175.161280701754,0.001685054436431914
8,0.58,2137.6585,0.001696501915276623
9,0.59,2101.427,0.0017080679701719746
10,0.6,2066.403216666667,0.0017197542627893077
11,0.61,2032.5277540983607,0.0017315624842900157
12,0.62,1999.7450483870969,0.0017434943559611002
13,0.63,1968.0030634920636,0.0017555516298668693
14,0.64,1937.253015625,0.0017677360895172747
15,0.65,1907.4491230769231,0.0017800495505533617
16,0.66,1878.5483787878788,0.001792493861450358
17,0.67,1850.510343283582,0.0018050709042389008
18,0.6799999999999999,1823.2969558823531,0.00181778259524497
19,0.69,1796.8723623188407,0.0018306308858490646
20,0.7,1771.2027571428573,0.0018436177632652105
21,0.71,1746.2562394366198,0.0018567452513404028
22,0.72,1722.0026805555558,0.0018700154113750938
23,0.73,1698.4136027397262,0.00188343034296537
24,0.74,1675.4620675675676,0.0018969921848674784
25,0.75,1653.1225733333333,0.0019107031158853952
26,0.76,1631.370960526316,0.001924565355782136
27,0.77,1610.1843246753247,0.0019385811662155491
28,0.78,1589.540935897436,0.0019527528516993483
29,0.79,1569.420164556962,0.001967082760590173
30,0.8,1549.8024125,0.001981573286101498
31,0.81,1530.669049382716,0.0019962268673452176
32,0.8200000000000001,1512.0023536585365,0.0020110459904017983
33,0.8300000000000001,1493.7854578313252,0.0020260331894198995
34,0.8400000000000001,1476.0022976190476,0.002041191047746395
35,0.8500000000000001,1458.6375647058824,0.0020565221990877717
36,0.86,1441.6766627906977,0.002072029328703909
37,0.87,1425.1056666666668,0.0020877151746353014
38,0.88,1408.9112840909092,0.0021035825289647675
39,0.89,1393.0808202247192,0.002119634239114823
40,0.9,1377.6021444444445,0.002135873209181823
41,0.91,1362.4636593406594,0.0021523024013081404
42,0.9199999999999999,1347.6542717391305,0.002168924837093573
43,0.9299999999999999,1333.163365591398,0.0021857435990473295
44,0.94,1318.9807765957448,0.0022027618320819248
45,0.95,1305.0967684210527,0.002219982745050363
46,0.96,1291.5020104166667,0.002237409612328106
47,0.97,1278.187556701031,0.0022550457754412917
48,0.98,1265.1448265306124,0.0022728946447428027
