,eV,nm,intensity
0,0.5,2479.68386,0.011154821063326353
1,0.51,2431.0626078431374,0.011239758567903367
2,0.52,2384.311403846154,0.011325745025610307
3,0.53,2339.324396226415,0.011412798900749864
4,0.54,2296.003574074074,0.011500939086256835
5,0.55,2254.2580545454543,0.011590184916145057
6,0.56,2214.0034464285714,0.011680556178389699
7,0.5700000000000001,2175.161280701754,0.011772073128262815
8,0.58,2137.6585,0.011864756502140696
9,0.59,2101.427,0.011958627531802742
10,0.6,2066.403216666667,0.012053707959242219
11,0.61,2032.5277540983607,0.012150020052010494
12,0.62,1999.7450483870969,0.012247586619117125
13,0.63,1968.0030634920636,0.01234643102750948
14,0.64,1937.253015625,0.012446577219156653
15,0.65,1907.4491230769231,0.012548049728763559
16,0.66,1878.5483787878788,0.01265087370214246
17,0.67,1850.510343283582,0.012755074915270576
18,0.6799999999999999,1823.2969558823531,0.012860679794063749
19,0.69,1796.8723623188407,0.012967715434897555
20,0.7,1771.2027571428573,0.013076209625909286
21,0.71,1746.2562394366198,0.013186190869115209
22,0.72,1722.0026805555558,0.01329768840337995
23,0.73,1698.4136027397262,0.013410732228276415
24,0.74,1675.4620675675676,0.01352535312887647
25,0.75,1653.1225733333333,0.0136415827015153
26,0.76,1631.370960526316,0.013759453380573848
27,0.77,1610.1843246753247,0.013878998466326764
28,0.78,1589.540935897436,0.014000252153905348
29,0.79,1569.420164556962,0.014123249563427758
30,0.8,1549.8024125,0.014248026771351839
31,0.81,1530.669049382716,0.014374620843108341
32,0.8200000000000001,1512.0023536585365,0.014503069867075948
33,0.8300000000000001,1493.7854578313252,0.014633412989962858
34,0.8400000000000001,1476.0022976190476,0.01476569045366282
35,0.8500000000000001,1458.6375647058824,0.014899943633657873
36,0.86,1441.6766627906977,0.015036215079043675
37,0.87,1425.1056666666668,0.015174548554257768
38,0.88,1408.9112840909092,0.0153149890825955
39,0.89,1393.0808202247192,0.01545758299160361
40,0.9,1377.6021444444445,0.015602377960445921
41,0.91,1362.4636593406594,0.015749423069341965
42,0.9199999999999999,1347.6542717391305,0.01589876885118428
43,0.9299999999999999,1333.163365591398,0.016050467345447253
44,0.94,1318.9807765957448,0.016204572154506398
45,0.95,1305.0967684210527,0.0163611385024942
