,eV,nm,intensity
0,0.5,2479.68386,0.011286542470155656
1,0.51,2431.0626078431374,0.011385286722715623
2,0.52,2384.311403846154,0.01148550477902297
3,0.53,2339.324396226415,0.011587229265355051
4,0.54,2296.003574074074,0.011690493784402104
5,0.55,2254.2580545454543,0.011795332952267345
6,0.56,2214.0034464285714,0.011901782437162452
7,0.5700000000000001,2175.161280701754,0.012009878999889655
8,0.58,2137.6585,0.012119660536206837
9,0.59,2101.427,0.012231166121178255
10,0.6,2066.403216666667,0.012344436055619764
11,0.61,2032.5277540983607,0.012459511914754305
12,0.62,1999.7450483870969,0.012576436599200772
13,0.63,1968.0030634920636,0.01269525438842705
14,0.64,1937.253015625,0.01281601099680676
15,0.65,1907.4491230769231,0.012938753632427663
16,0.66,1878.5483787878788,0.013063531058810092
17,0.67,1850.510343283582,0.013190393659703425
18,0.6799999999999999,1823.2969558823531,0.013319393507140235
19,0.69,1796.8723623188407,0.013450584432939542
20,0.7,1771.2027571428573,0.013584022103863279
21,0.71,1746.2562394366198,0.013719764100644308
22,0.72,1722.0026805555558,0.013857870001118744
23,0.73,1698.4136027397262,0.013998401467711743
24,0.74,1675.4620675675676,0.014141422339542855
25,0.75,1653.1225733333333,0.014286998729435847
26,0.76,1631.370960526316,0.014435199126137912
27,0.77,1610.1843246753247,0.014586094502074735
28,0.78,1589.540935897436,0.014739758426991269
29,0.79,1569.420164556962,0.01489626718785353
30,0.8,1549.8024125,0.015055699915413607
31,0.81,1530.669049382716,0.015218138717870049
32,0.8200000000000001,1512.0023536585365,0.015383668822087308
33,0.8300000000000001,1493.7854578313252,0.01555237872287297
34,0.8400000000000001,1476.0022976190476,0.01572436034084862
35,0.8500000000000001,1458.6375647058824,0.015899709189490963
36,0.86,1441.6766627906977,0.016078524551964252
37,0.87,1425.1056666666668,0.016260909668412465
38,0.88,1408.9112840909092,0.016446971934432245
39,0.89,1393.0808202247192,0.016636823111504
40,0.9,1377.6021444444445,0.01683057955022014
41,0.91,1362.4636593406594,0.01702836242721674
42,0.9199999999999999,1347.6542717391305,0.017230297996787946
43,0.9299999999999999,1333.163365591398,0.017436517858242052
44,0.94,1318.9807765957448,0.01764715924014538
45,0.95,1305.0967684210527,0.017862365302695273
46,0.96,1291.5020104166667,0.018082285459567044
47,0.97,1278.187556701031,0.01830707572069369
