,eV,nm,intensity
0,0.5,2479.68386,0.005245999278710941
1,0.51,2431.0626078431374,0.005281021907852982
2,0.52,2384.311403846154,0.00531641859357007
3,0.53,2339.324396226415,0.005352195043388126
4,0.54,2296.003574074074,0.005388357081241597
5,0.55,2254.2580545454543,0.0054249106504956285
6,0.56,2214.0034464285714,0.005461861817064256
7,0.5700000000000001,2175.161280701754,0.005499216772628208
8,0.58,2137.6585,0.005536981837956122
9,0.59,2101.427,0.005575163466333071
10,0.6,2066.403216666667,0.005613768247100562
11,0.61,2032.5277540983607,0.005652802909312224
12,0.62,1999.7450483870969,0.005692274325509757
13,0.63,1968.0030634920636,0.005732189515623735
14,0.64,1937.253015625,0.005772555651004259
15,0.65,1907.4491230769231,0.005813380058586442
16,0.66,1878.5483787878788,0.005854670225196211
17,0.67,1850.510343283582,0.00589643380200193
18,0.6799999999999999,1823.2969558823531,0.005938678609117708
19,0.69,1796.8723623188407,0.005981412640364555
20,0.7,1771.2027571428573,0.006024644068195716
21,0.71,1746.2562394366198,0.006068381248792977
22,0.72,1722.0026805555558,0.006112632727340885
23,0.73,1698.4136027397262,0.00615740724348629
24,0.74,1675.4620675675676,0.00620271373699087
25,0.75,1653.1225733333333,0.0062485613535847645
26,0.76,1631.370960526316,0.006294959451029728
27,0.77,1610.1843246753247,0.006341917605400702
28,0.78,1589.540935897436,0.006389445617595115
29,0.79,1569.420164556962,0.006437553520079673
30,0.8,1549.8024125,0.006486251583884871
31,0.81,1530.669049382716,0.006535550325857995
32,0.8200000000000001,1512.0023536585365,0.0065854605161859295
33,0.8300000000000001,1493.7854578313252,0.006635993186199568
34,0.8400000000000001,1476.0022976190476,0.006687159636472383
35,0.8500000000000001,1458.6375647058824,0.006738971445226147
36,0.86,1441.6766627906977,0.006791440477057678
37,0.87,1425.1056666666668,0.006844578892001038
38,0.88,1408.9112840909092,0.00689839915494038
39,0.89,1393.0808202247192,0.006952914045389573
40,0.9,1377.6021444444445,0.007008136667655381
41,0.91,1362.4636593406594,0.007064080461402031
42,0.9199999999999999,1347.6542717391305,0.007120759212635816
43,0.9299999999999999,1333.163365591398,0.007178187065129532
44,0.94,1318.9807765957448,0.0072363785323074645
45,0.95,1305.0967684210527,0.007295348509612841
46,0.96,1291.5020104166667,0.007355112287380899
47,0.97,1278.187556701031,0.007415685564241925
48,0.98,1265.1448265306124,0.0074770844610799825
49,0.99,1252.365585858586,0.007539325535574541
50,1.0,1239.84193,0.007602425797353655
51,1.01,1227.5662673267327,0.007666402723789055
52,1.02,1215.5313039215687,0.0077312742764651795
53,1.03,1203.7300291262136,0.0077970589183560274
54,1.04,1192.155701923077,0.007863775631745692
55,1.05,1180.801838095238,0.00793144393693049
56,1.06,1169.6621981132075,0.008000083911742843
57,1.07,1158.7307757009346,0.008069716211939424
58,1.08,1148.001787037037,0.008140362092498608
59,1.0899999999999999,1137.469660550459,0.008212043429874975
60,1.1,1127.1290272727272,0.00828478274526148
61,1.1099999999999999,1116.974711711712,0.008358603228912931
62,1.12,1107.0017232142857,0.008433528765587837
63,1.13,1097.2052477876107,0.00850958396116896
64,1.1400000000000001,1087.580640350877,0.008586794170526966
65,1.15,1078.1234173913044,0.008665185526695223
66,1.1600000000000001,1068.82925,0.00874478497142848
67,1.17,1059.6939572649574,0.008825620287222337
68,1.1800000000000002,1050.7134999999998,0.008907720130875825
69,1.19,1041.883974789916,0.008991114068684159
70,1.2000000000000002,1033.2016083333333,0.00907583261335495
71,1.21,1024.6627520661157,0.009161907262746726
72,1.22,1016.2638770491803,0.009249370540535566
73,1.23,1008.0015691056911,0.009338256038922367
74,1.24,999.8725241935484,0.009428598463500958
75,1.25,991.873544,0.009520433680415318
76,1.26,984.0015317460318,0.009613798765942871
77,1.27,976.2534881889763,0.00970873205865029
78,1.28,968.6265078125,0.009805273214278255
79,1.29,961.1177751937985,0.009903463263522472
80,1.3,953.7245615384616,0.01000334467289028
81,1.31,946.4442213740458,0.010104961408824433
82,1.32,939.2741893939394,0.010208359005299684
83,1.33,932.211977443609,0.010313584635112442
84,1.3399999999999999,925.2551716417912,0.01042068718509966
85,1.35,918.4014296296297,0.010529717335540678
86,1.3599999999999999,911.6484779411766,0.010640727644014077
87,1.37,904.9941094890511,0.010753772634002262
88,1.38,898.4361811594204,0.010868908888558062
89,1.3900000000000001,891.9726115107914,0.01098619514937182
90,1.4,885.6013785714287,0.01110569242160296
91,1.4100000000000001,879.3205177304964,0.011227464084868358
92,1.42,873.1281197183099,0.01135157601081002
93,1.4300000000000002,867.0223286713286,0.011478096687698185
94,1.44,861.0013402777779,0.011607097352561511
95,1.4500000000000002,855.0633999999999,0.01173865213137576
96,1.46,849.2068013698631,0.011872838187884927
97,1.47,843.4298843537415,0.01200973588167571
98,1.48,837.7310337837838,0.012149428936176907
99,1.49,832.108677852349,0.012292004617311286
100,1.5,826.5612866666667,0.012437553923588262
101,1.51,821.0873708609272,0.01258617178849221
102,1.52,815.685480263158,0.012737957296094424
103,1.53,810.3542026143791,0.012893013910896397
104,1.54,805.0921623376623,0.01305144972299998
105,1.55,799.8980193548388,0.013213377709796156
106,1.56,794.770467948718,0.013378916015469913
107,1.57,789.7082356687898,0.013548188249734994
108,1.58,784.710082278481,0.013721323807340452
109,1.59,779.7747987421384,0.013898458210031897
110,1.6,774.90120625,0.014079733472805922
111,1.61,770.0881552795031,0.014265298496468007
112,1.62,765.334524691358,0.014455309488694027
113,1.6300000000000001,760.6392208588957,0.014649930416005272
114,1.6400000000000001,756.0011768292683,0.014849333489299605
115,1.6500000000000001,751.4193515151514,0.015053699685838896
116,1.66,746.8927289156627,0.015263219310878835
117,1.67,742.4203173652695,0.015478092602445115
118,1.68,738.0011488095239,0.01569853038311283
119,1.69,733.6342781065089,0.01592475476303967
120,1.7,729.3187823529412,0.016156999898941718
121,1.71,725.0537602339182,0.016395512814190022
122,1.72,720.8383313953489,0.016640554285752795
123,1.73,716.6716358381503,0.01689239980431979
124,1.74,712.5528333333334,0.017151340614630826
125,1.75,708.4811028571429,0.017417684843798433
126,1.76,704.4556420454546,0.017691758726278307
127,1.77,700.4756666666667,0.017973907935111815
128,1.78,696.5404101123596,0.018264499030158036
129,1.79,692.649122905028,0.018563921035266166
130,1.8,688.8010722222223,0.018872587157731588
131,1.81,684.9955414364641,0.019190936664954635
132,1.82,681.2318296703297,0.019519436935005748
133,1.83,677.5092513661202,0.019858585699825952
134,1.84,673.8271358695653,0.020208913502093404
135,1.85,670.184827027027,0.02057098638940662
136,1.86,666.581682795699,0.020945408872423233
137,1.87,663.0170748663102,0.02133282717700545
138,1.8800000000000001,659.4903882978723,0.021733932824329314
139,1.8900000000000001,656.0010211640212,0.022149466577391697
140,1.9000000000000001,652.5483842105263,0.022580222797491334
141,1.91,649.1319005235603,0.023027054260177673
142,1.92,645.7510052083334,0.02349087748698495
143,1.93,642.4051450777202,0.02397267865715168
144,1.94,639.0937783505155,0.024473520172654372
145,1.95,635.8163743589744,0.024994547960474612
146,1.96,632.5724132653062,0.02553699960833523
147,1.97,629.3613857868021,0.02610221344449604
148,1.98,626.182792929293,0.026691638688970676
149,1.99,623.0361457286432,0.027306846823166496
150,2.0,619.920965,0.027949544348008594
151,2.01,616.8367810945274,0.02862158712775122
152,2.02,613.7831336633664,0.029324996548713407
153,2.0300000000000002,610.7595714285713,0.030061977760085238
154,2.04,607.7656519607843,0.030834940308943716
155,2.05,604.8009414634147,0.03164652153517016
156,2.06,601.8650145631068,0.032499613155898395
157,2.0700000000000003,598.9574541062801,0.03339739154569718
158,2.08,596.0778509615385,0.03434335231069671
159,2.09,593.2258038277513,0.03534134986578909
160,2.1,590.400919047619,0.03639564285822013
161,2.1100000000000003,587.6028104265403,0.03751094644381361
162,2.12,584.8310990566038,0.03869249262062156
163,2.13,582.08541314554,0.039946100067709635
164,2.14,579.3653878504673,0.04127825523517589
165,2.1500000000000004,576.670665116279,0.042696206799574525
166,2.16,574.0008935185185,0.044208076054925015
167,2.17,571.3557281105991,0.04582298637700742
168,2.1799999999999997,568.7348302752295,0.047551215608287074
169,2.19,566.1378675799087,0.049404376102538214
170,2.2,563.5645136363636,0.05139562829452366
171,2.21,561.014447963801,0.053539935090258055
172,2.2199999999999998,558.487355855856,0.05585436619958828
173,2.23,555.982928251121,0.05835846387835954
174,2.24,553.5008616071428,0.061074684578385885
175,2.25,551.0408577777778,0.06402893494511795
176,2.26,548.6026238938053,0.06725122576320211
177,2.27,546.185872246696,0.07077647425307111
178,2.2800000000000002,543.7903201754385,0.07464549415587624
179,2.29,541.4156899563319,0.07890622513328206
180,2.3,539.0617086956522,0.08361526931595867
181,2.31,536.7281082251083,0.08883982501678926
182,2.3200000000000003,534.414625,0.09466013806387259
183,2.33,532.121,0.10117263336196802
184,2.34,529.8469786324787,0.10849394822757841
185,2.35,527.5923106382978,0.1167661722668867
186,2.3600000000000003,525.3567499999999,0.12616371730114725
187,2.37,523.1400548523206,0.1369024120460338
188,2.38,520.941987394958,0.14925166578018995
189,2.39,518.7623138075314,0.16355091288488122
190,2.4000000000000004,516.6008041666666,0.18023209757342898
191,2.41,514.4572323651453,0.19985078137393494
192,2.42,512.3313760330578,0.2231297044162167
193,2.4299999999999997,510.22301646090546,0.2510205357141504
194,2.44,508.13193852459017,0.2847924532989161
195,2.45,506.0579306122449,0.3261605885025532
196,2.46,504.0007845528456,0.3774738231056615
197,2.4699999999999998,501.96029554655877,0.44199023336415894
198,2.48,499.9362620967742,0.5242781833796268
199,2.49,497.92848594377506,0.6307835879317439
200,2.5,495.936772,0.7705690817281076
201,2.5100000000000002,493.96092828685255,0.9560617597639758
202,2.52,492.0007658730159,1.2030638016447401
203,2.5300000000000002,490.05609881422924,1.5276229115359121
204,2.54,488.1267440944882,1.9338048719356558
205,2.55,486.2125215686275,2.3838115259893033
206,2.56,484.31325390625,2.759982117554128
207,2.57,482.42876653696504,2.8908325629874074
208,2.58,480.55888759689924,2.700029972131205
209,2.59,478.7034478764479,2.2965117193785307
210,2.6,476.8622807692308,1.849679875206878
211,2.61,475.0352222222223,1.4596347479886382
212,2.62,473.2221106870229,1.1524945172242687
213,2.63,471.4227870722434,0.9200699730675773
214,2.64,469.6370946969697,0.7458001069744182
215,2.65,467.8648792452831,0.6144657476827976
216,2.66,466.1059887218045,0.514357365780423
217,2.67,464.3602734082397,0.4370011832847581
218,2.68,462.6275858208955,0.3763819441193843
219,2.69,460.907780669145,0.32823383080613244
220,2.7,459.20071481481483,0.289509010988753
221,2.71,457.50624723247233,0.25800507643861087
222,2.72,455.8242389705882,0.23210987970311175
223,2.73,454.1545531135531,0.21062756101972235
224,2.74,452.49705474452554,0.19265939894787054
225,2.75,450.85161090909094,0.17752147614689337
226,2.7600000000000002,449.2180905797101,0.1646871513671775
227,2.77,447.59636462093863,0.15374637939987978
228,2.7800000000000002,445.9863057553957,0.14437659176695772
229,2.79,444.38778853046597,0.13632160048568737
230,2.8000000000000003,442.80068928571427,0.12937613531335532
231,2.81,441.2248861209965,0.1233743830610209
232,2.82,439.6602588652483,0.11818140269448614
233,2.83,438.1066890459364,0.11368662988331546
234,2.84,436.56405985915495,0.10979891588581717
235,2.85,435.03225614035085,0.10644270465135611
236,2.86,433.5111643356644,0.10355506253056773
237,2.87,432.0006724738676,0.10108335260943092
238,2.88,430.50067013888895,0.09898340077250083
239,2.89,429.0110484429066,0.09721804008669796
240,2.9,427.53170000000006,0.09575594867199355
241,2.91,426.06251890034366,0.09457071709657358
242,2.92,424.60340068493156,0.0936400967159539
243,2.93,423.1542423208191,0.09294539181148606
244,2.94,421.71494217687075,0.09247096695978078
245,2.95,420.2854,0.09220384755200609
246,2.96,418.8655168918919,0.09213339633354797
247,2.97,417.45519528619525,0.09225105264996887
248,2.98,416.0543389261745,0.09255012405659212
249,2.99,414.66285284280934,0.09302562229189593
250,3.0,413.28064333333333,0.09367413749024806
251,3.0100000000000002,411.9076179401993,0.09449374603945403
252,3.02,410.5436854304636,0.095483948767584
253,3.0300000000000002,409.18875577557753,0.09664563724662642
254,3.04,407.842740131579,0.09798108698956531
255,3.0500000000000003,406.5055508196721,0.0994939772461411
256,3.06,405.17710130718956,0.10118943802031564
257,3.07,403.8573061889251,0.10307412588846851
258,3.08,402.54608116883117,0.10515633124405199
259,3.09,401.2433430420712,0.10744612079181019
260,3.1,399.9490096774194,0.10995552053511003
261,3.11,398.663,0.11269874623461597
262,3.12,397.385233974359,0.11569249048390315
263,3.13,396.11563258785947,0.11895627830498134
264,3.14,394.8541178343949,0.12251290672687953
265,3.15,393.6006126984127,0.12638898846507496
266,3.16,392.3550411392405,0.1306156259735108
267,3.17,391.1173280757098,0.13522925036231
268,3.18,389.8873993710692,0.1402726707690764
269,3.19,388.66518181818185,0.14579639489559482
270,3.2,387.450603125,0.15186030225066602
271,3.21,386.24359190031157,0.1585357806314359
272,3.22,385.04407763975155,0.16590847717770255
273,3.23,383.8519907120743,0.17408187342824782
274,3.24,382.667262345679,0.18318197754244078
275,3.25,381.48982461538463,0.19336354910989573
276,3.2600000000000002,380.31961042944783,0.2048184529366703
277,3.27,379.1565535168196,0.21778700995283007
278,3.2800000000000002,378.00058841463414,0.2325736277457026
279,3.29,376.8516504559271,0.24956863520823408
280,3.3000000000000003,375.7096757575757,0.2692792571993533
281,3.31,374.5746012084592,0.2923742862044342
282,3.32,373.44636445783135,0.3197496518625787
283,3.33,372.32490390390393,0.35262647459605534
284,3.34,371.21015868263476,0.3927005740075028
285,3.35,370.1020686567164,0.44237497135635834
286,3.36,369.00057440476195,0.5051283415980237
287,3.37,367.9056172106825,0.586108112631185
288,3.38,366.81713905325444,0.6930921330711644
289,3.39,365.7350825958702,0.8380272577021374
290,3.4,364.6593911764706,1.039328750318874
291,3.41,363.590008797654,1.3245242021122723
292,3.42,362.5268801169591,1.7297083378067555
293,3.43,361.4699504373178,2.2809627822953975
294,3.44,360.41916569767443,2.920899506164021
295,3.45,359.3744724637681,3.388723182194431
296,3.46,358.33581791907517,3.345537821312027
297,3.47,357.30314985590775,2.8418824468452946
298,3.48,356.2764166666667,2.2364895992835634
299,3.49,355.25556733524354,1.7449304334642233
300,3.5,354.24055142857145,1.3984511825305448
301,3.5100000000000002,353.2313190883191,1.165850133709224
302,3.52,352.2278210227273,1.0125632892227034
303,3.5300000000000002,351.2300084985836,0.9134211728315095
304,3.54,350.23783333333336,0.8519223647896704
305,3.5500000000000003,349.2512478873239,0.8175433453911863
306,3.56,348.2702050561798,0.8035917539535715
307,3.5700000000000003,347.2946582633053,0.8057952479518576
308,3.58,346.324561452514,0.8214150424222402
309,3.59,345.35986908077996,0.8486844413811329
310,3.6,344.40053611111114,0.886437832068965
311,3.61,343.4465180055402,0.9338467488144655
312,3.62,342.49777071823206,0.9902126676296888
313,3.63,341.5542506887053,1.0547873273246144
314,3.64,340.61591483516486,1.1266061789738258
315,3.65,339.6827205479452,1.2043328360666956
316,3.66,338.7546256830601,1.2861246698849291
317,3.67,337.83158855585833,1.3695433830158203
318,3.68,336.91356793478263,1.4515479677818008
319,3.69,336.00052303523034,1.5286125410854559
320,3.7,335.0924135135135,1.5969925415637647
321,3.71,334.1891994609165,1.653110575611768
322,3.72,333.2908413978495,1.6939703824799515
323,3.73,332.3973002680965,1.7174893222910605
324,3.74,331.5085374331551,1.722698648164237
325,3.75,330.6245146666667,1.709843687372615
326,3.7600000000000002,329.74519414893615,1.6804256638989665
327,3.77,328.87053846153844,1.6371499067447943
328,3.7800000000000002,328.0005105820106,1.583689157796353
329,3.79,327.13507387862796,1.5242299902246221
330,3.8000000000000003,326.2741921052631,1.4628999823264952
331,3.81,325.4178293963255,1.4032478351376982
