,eV,nm,intensity
0,0.5,2479.68386,0.012050609097033519
1,0.51,2431.0626078431374,0.0121454376603422
2,0.52,2384.311403846154,0.012241535122999116
3,0.53,2339.324396226415,0.012338926780005853
4,0.54,2296.003574074074,0.012437638612175752
5,0.55,2254.2580545454543,0.012537697309778512
6,0.56,2214.0034464285714,0.012639130297172757
7,0.5700000000000001,2175.161280701754,0.012741965758474775
8,0.58,2137.6585,0.012846232664314672
9,0.59,2101.427,0.01295196079973371
10,0.6,2066.403216666667,0.013059180793280079
11,0.61,2032.5277540983607,0.013167924147363032
12,0.62,1999.7450483870969,0.013278223269929576
13,0.63,1968.0030634920636,0.013390111507530675
14,0.64,1937.253015625,0.013503623179848713
15,0.65,1907.4491230769231,0.013618793615761519
16,0.66,1878.5483787878788,0.013735659191023137
17,0.67,1850.510343283582,0.013854257367646
18,0.6799999999999999,1823.2969558823531,0.013974626735074477
19,0.69,1796.8723623188407,0.014096807053244996
20,0.7,1771.2027571428573,0.014220839297633889
21,0.71,1746.2562394366198,0.014346765706400241
22,0.72,1722.0026805555558,0.014474629829737486
23,0.73,1698.4136027397262,0.014604476581554967
24,0.74,1675.4620675675676,0.014736352293617676
25,0.75,1653.1225733333333,0.014870304772281096
26,0.76,1631.370960526316,0.015006383357966181
27,0.77,1610.1843246753247,0.01514463898752921
28,0.78,1589.540935897436,0.015285124259690995
29,0.79,1569.420164556962,0.015427893503700663
30,0.8,1549.8024125,0.015573002851420676
31,0.81,1530.669049382716,0.015720510313032076
32,0.8200000000000001,1512.0023536585365,0.015870475856572017
33,0.8300000000000001,1493.7854578313252,0.01602296149153013
34,0.8400000000000001,1476.0022976190476,0.016178031356745153
35,0.8500000000000001,1458.6375647058824,0.016335751812859848
36,0.86,1441.6766627906977,0.016496191539610093
37,0.87,1425.1056666666668,0.016659421638242546
38,0.88,1408.9112840909092,0.016825515739376268
39,0.89,1393.0808202247192,0.016994550116645524
40,0.9,1377.6021444444445,0.017166603806484795
41,0.91,1362.4636593406594,0.017341758734442964
42,0.9199999999999999,1347.6542717391305,0.01752009984844105
43,0.9299999999999999,1333.163365591398,0.017701715259418285
44,0.94,1318.9807765957448,0.01788669638984347
45,0.95,1305.0967684210527,0.018075138130603616
46,0.96,1291.5020104166667,0.01826713900682047
47,0.97,1278.187556701031,0.01846280135318556
48,0.98,1265.1448265306124,0.01866223149945036
49,0.99,1252.365585858586,0.018865539966755322
50,1.0,1239.84193,0.019072841675535183
51,1.01,1227.5662673267327,0.019284256165793906
52,1.02,1215.5313039215687,0.019499907830605682
53,1.03,1203.7300291262136,0.01971992616376505
54,1.04,1192.155701923077,0.019944446022583013
55,1.05,1180.801838095238,0.02017360790690584
56,1.06,1169.6621981132075,0.020407558255520538
57,1.07,1158.7307757009346,0.02064644976120576
58,1.08,1148.001787037037,0.020890441705790908
59,1.0899999999999999,1137.469660550459,0.021139700316699445
60,1.1,1127.1290272727272,0.0213943991465764
61,1.1099999999999999,1116.974711711712,0.021654719477735423
62,1.12,1107.0017232142857,0.02192085075330966
63,1.13,1097.2052477876107,0.022192991037152773
64,1.1400000000000001,1087.580640350877,0.02247134750471572
65,1.15,1078.1234173913044,0.022756136967319717
66,1.1600000000000001,1068.82925,0.023047586432462366
67,1.17,1059.6939572649574,0.02334593370302925
68,1.1800000000000002,1050.7134999999998,0.023651428018544994
69,1.19,1041.883974789916,0.02396433074188381
70,1.2000000000000002,1033.2016083333333,0.02428491609517656
71,1.21,1024.6627520661157,0.024613471949000466
72,1.22,1016.2638770491803,0.024950300669323276
73,1.23,1008.0015691056911,0.02529572002710045
74,1.24,999.8725241935484,0.02565006417589599
75,1.25,991.873544,0.02601368470342139
76,1.26,984.0015317460318,0.026386951763466417
77,1.27,976.2534881889763,0.026770255295341185
78,1.28,968.6265078125,0.02716400633866407
79,1.29,961.1177751937985,0.027568638452127838
80,1.3,953.7245615384616,0.027984609245763542
81,1.31,946.4442213740458,0.028412402037212407
82,1.32,939.2741893939394,0.02885252764362051
83,1.33,932.211977443609,0.02930552632200791
84,1.3399999999999999,925.2551716417912,0.029771969872345108
85,1.35,918.4014296296297,0.030252463919120953
86,1.3599999999999999,911.6484779411766,0.03074765038892255
87,1.37,904.9941094890511,0.03125821020350231
88,1.38,898.4361811594204,0.031784866210001775
89,1.3900000000000001,891.9726115107914,0.03232838637247712
90,1.4,885.6013785714287,0.032889587251659406
91,1.4100000000000001,879.3205177304964,0.033469337803034294
92,1.42,873.1281197183099,0.03406856352688775
93,1.4300000000000002,867.0223286713286,0.03468825100800036
94,1.44,861.0013402777779,0.03532945288724756
95,1.4500000000000002,855.0633999999999,0.03599329331256357
96,1.46,849.2068013698631,0.03668097392263723
97,1.47,843.4298843537415,0.03739378042344852
98,1.48,837.7310337837838,0.038133089825439885
99,1.49,832.108677852349,0.03890037841790718
100,1.5,826.5612866666667,0.03969723056725404
101,1.51,821.0873708609272,0.04052534843729379
102,1.52,815.685480263158,0.041386562743036384
103,1.53,810.3542026143791,0.042282844664653346
104,1.54,805.0921623376623,0.04321631906589838
105,1.55,799.8980193548388,0.044189279181572394
106,1.56,794.770467948718,0.045204202962122526
107,1.57,789.7082356687898,0.04626377129070983
108,1.58,784.710082278481,0.04737088831972514
109,1.59,779.7747987421384,0.04852870421056143
110,1.6,774.90120625,0.04974064060339662
111,1.61,770.0881552795031,0.051010419193923
112,1.62,765.334524691358,0.0523420938527156
113,1.6300000000000001,760.6392208588957,0.05374008679187243
114,1.6400000000000001,756.0011768292683,0.05520922936461967
115,1.6500000000000001,751.4193515151514,0.0567548081790887
116,1.66,746.8927289156627,0.05838261732025884
117,1.67,742.4203173652695,0.060099017607532924
118,1.68,738.0011488095239,0.06191100397370659
119,1.69,733.6342781065089,0.06382628223923467
120,1.7,729.3187823529412,0.06585335677979377
121,1.71,725.0537602339182,0.06800163085263289
122,1.72,720.8383313953489,0.0702815216671637
123,1.73,716.6716358381503,0.07270459266873283
124,1.74,712.5528333333334,0.07528370596504955
125,1.75,708.4811028571429,0.07803319837878932
126,1.76,704.4556420454546,0.08096908527755513
127,1.77,700.4756666666667,0.08410929713810365
128,1.78,696.5404101123596,0.08747395477521241
129,1.79,692.649122905028,0.09108569034262405
130,1.8,688.8010722222223,0.09497002263716152
131,1.81,684.9955414364641,0.09915579695844214
132,1.82,681.2318296703297,0.10367570185539915
133,1.83,677.5092513661202,0.10856687759540566
134,1.84,673.8271358695653,0.11387163419765496
135,1.85,670.184827027027,0.11963830045800526
136,1.86,666.581682795699,0.12592222963023406
137,1.87,663.0170748663102,0.13278699236796532
138,1.8800000000000001,659.4903882978723,0.14030579316738845
139,1.8900000000000001,656.0010211640212,0.14856315276842752
140,1.9000000000000001,652.5483842105263,0.15765690545091057
141,1.91,649.1319005235603,0.16770056621410598
142,1.92,645.7510052083334,0.17882612712285256
143,1.93,642.4051450777202,0.19118734221552044
144,1.94,639.0937783505155,0.2049635520277872
145,1.95,635.8163743589744,0.22036407465807809
146,1.96,632.5724132653062,0.23763313803356728
147,1.97,629.3613857868021,0.25705522718650425
148,1.98,626.182792929293,0.27896053770281887
149,1.99,623.0361457286432,0.3037299092897344
150,2.0,619.920965,0.3317980803498129
151,2.01,616.8367810945274,0.3636532360975
152,2.02,613.7831336633664,0.39982945690570043
153,2.0300000000000002,610.7595714285713,0.4408866218973834
154,2.04,607.7656519607843,0.4873694468023218
155,2.05,604.8009414634147,0.5397337593019035
156,2.06,601.8650145631068,0.5982247094876797
157,2.0700000000000003,598.9574541062801,0.6626908947483245
158,2.08,596.0778509615385,0.7323257775291857
159,2.09,593.2258038277513,0.8053523446317614
160,2.1,590.400919047619,0.8787185570670561
161,2.1100000000000003,587.6028104265403,0.9479486898973106
162,2.12,584.8310990566038,1.007364105270511
163,2.13,582.08541314554,1.050860897894531
164,2.14,579.3653878504673,1.073217539111759
