,eV,nm,intensity
0,0.5,2479.68386,0.006282024631846091
1,0.51,2431.0626078431374,0.006338517360191377
2,0.52,2384.311403846154,0.006395855093790093
3,0.53,2339.324396226415,0.006454056016467313
4,0.54,2296.003574074074,0.006513138826463364
5,0.55,2254.2580545454543,0.00657312275446413
6,0.56,2214.0034464285714,0.006634027582383845
7,0.5700000000000001,2175.161280701754,0.006695873662936812
8,0.58,2137.6585,0.006758681940036388
9,0.59,2101.427,0.006822473970061751
10,0.6,2066.403216666667,0.006887271944035264
11,0.61,2032.5277540983607,0.006953098710755485
12,0.62,1999.7450483870969,0.007019977800933698
13,0.63,1968.0030634920636,0.007087933452384166
14,0.64,1937.253015625,0.007156990636321587
15,0.65,1907.4491230769231,0.007227175084821931
16,0.66,1878.5483787878788,0.007298513319506409
17,0.67,1850.510343283582,0.007371032681511504
18,0.6799999999999999,1823.2969558823531,0.0074447613628119596
19,0.69,1796.8723623188407,0.007519728438967314
20,0.7,1771.2027571428573,0.007595963903366966
21,0.71,1746.2562394366198,0.0076734987030530645
22,0.72,1722.0026805555558,0.007752364776205461
23,0.73,1698.4136027397262,0.007832595091377879
24,0.74,1675.4620675675676,0.007914223688580021
25,0.75,1653.1225733333333,0.007997285722306123
26,0.76,1631.370960526316,0.008081817506616663
27,0.77,1610.1843246753247,0.00816785656238654
28,0.78,1589.540935897436,0.00825544166684021
29,0.79,1569.420164556962,0.008344612905501836
30,0.8,1549.8024125,0.008435411726696677
31,0.81,1530.669049382716,0.008527880998748561
32,0.8200000000000001,1512.0023536585365,0.008622065070027808
33,0.8300000000000001,1493.7854578313252,0.008718009832013833
34,0.8400000000000001,1476.0022976190476,0.008815762785547451
35,0.8500000000000001,1458.6375647058824,0.008915373110459543
36,0.86,1441.6766627906977,0.00901689173877492
37,0.87,1425.1056666666668,0.009120371431703779
38,0.88,1408.9112840909092,0.009225866860647245
39,0.89,1393.0808202247192,0.009333434692458951
40,0.9,1377.6021444444445,0.009443133679221252
41,0.91,1362.4636593406594,0.00955502475281231
42,0.9199999999999999,1347.6542717391305,0.009669171124559622
43,0.9299999999999999,1333.163365591398,0.009785638390296196
44,0.94,1318.9807765957448,0.009904494641157927
45,0.95,1305.0967684210527,0.010025810580484693
46,0.96,1291.5020104166667,0.010149659647213892
47,0.97,1278.187556701031,0.010276118146182919
48,0.98,1265.1448265306124,0.010405265385787708
49,0.99,1252.365585858586,0.010537183823477072
50,1.0,1239.84193,0.010671959219598237
51,1.01,1227.5662673267327,0.010809680800147303
52,1.02,1215.5313039215687,0.010950441429020113
