,eV,nm,intensity
0,0.5,2479.68386,0.009904859222271604
1,0.51,2431.0626078431374,0.00997377622994786
2,0.52,2384.311403846154,0.010043474426086996
3,0.53,2339.324396226415,0.010113966528105815
4,0.54,2296.003574074074,0.01018526552831894
5,0.55,2254.2580545454543,0.010257384701401693
6,0.56,2214.0034464285714,0.010330337612097252
7,0.5700000000000001,2175.161280701754,0.010404138123177455
8,0.58,2137.6585,0.010478800403667034
9,0.59,2101.427,0.010554338937341487
10,0.6,2066.403216666667,0.01063076853150922
11,0.61,2032.5277540983607,0.010708104326089042
12,0.62,1999.7450483870969,0.010786361802994787
13,0.63,1968.0030634920636,0.010865556795838994
14,0.64,1937.253015625,0.010945705499968551
15,0.65,1907.4491230769231,0.011026824482845443
16,0.66,1878.5483787878788,0.01110893069478652
17,0.67,1850.510343283582,0.011192041480076851
18,0.6799999999999999,1823.2969558823531,0.011276174588471825
19,0.69,1796.8723623188407,0.011361348187103859
20,0.7,1771.2027571428573,0.01144758087281047
21,0.71,1746.2562394366198,0.011534891684900994
22,0.72,1722.0026805555558,0.011623300118380362
23,0.73,1698.4136027397262,0.011712826137648923
24,0.74,1675.4620675675676,0.011803490190698405
25,0.75,1653.1225733333333,0.011895313223825069
26,0.76,1631.370960526316,0.011988316696881968
27,0.77,1610.1843246753247,0.012082522599093454
28,0.78,1589.540935897436,0.01217795346545619
29,0.79,1569.420164556962,0.012274632393752042
30,0.8,1549.8024125,0.01237258306219949
31,0.81,1530.669049382716,0.012471829747771633
32,0.8200000000000001,1512.0023536585365,0.01257239734521016
33,0.8300000000000001,1493.7854578313252,0.012674311386766128
34,0.8400000000000001,1476.0022976190476,0.012777598062700148
35,0.8500000000000001,1458.6375647058824,0.012882284242575858
36,0.86,1441.6766627906977,0.012988397497382814
37,0.87,1425.1056666666668,0.013095966122526297
38,0.88,1408.9112840909092,0.013205019161723825
39,0.89,1393.0808202247192,0.013315586431850115
40,0.9,1377.6021444444445,0.013427698548774384
41,0.91,1362.4636593406594,0.01354138695423632
42,0.9199999999999999,1347.6542717391305,0.013656683943809478
43,0.9299999999999999,1333.163365591398,0.013773622696003376
44,0.94,1318.9807765957448,0.013892237302558456
45,0.95,1305.0967684210527,0.014012562799991047
46,0.96,1291.5020104166667,0.014134635202448346
47,0.97,1278.187556701031,0.01425849153593706
48,0.98,1265.1448265306124,0.014384169873992656
49,0.99,1252.365585858586,0.0145117093748599
50,1.0,1239.84193,0.014641150320259486
51,1.01,1227.5662673267327,0.014772534155819582
52,1.02,1215.5313039215687,0.014905903533255795
53,1.03,1203.7300291262136,0.015041302354387633
54,1.04,1192.155701923077,0.015178775817084727
55,1.05,1180.801838095238,0.015318370463241542
56,1.06,1169.6621981132075,0.015460134228884934
57,1.07,1158.7307757009346,0.015604116496525069
58,1.08,1148.001787037037,0.015750368149866845
59,1.0899999999999999,1137.469660550459,0.01589894163100592
60,1.1,1127.1290272727272,0.016049891000240707
61,1.1099999999999999,1116.974711711712,0.01620327199863993
62,1.12,1107.0017232142857,0.016359142113513636
