,eV,nm,intensity
0,0.5,2479.68386,0.005195280616142053
1,0.51,2431.0626078431374,0.005224901752862849
2,0.52,2384.311403846154,0.005254781475943807
3,0.53,2339.324396226415,0.0052849228585429165
4,0.54,2296.003574074074,0.005315329020443683
5,0.55,2254.2580545454543,0.005346003128922441
6,0.56,2214.0034464285714,0.005376948399634893
7,0.5700000000000001,2175.161280701754,0.0054081680975224125
8,0.58,2137.6585,0.005439665537738592
9,0.59,2101.427,0.005471444086596587
10,0.6,2066.403216666667,0.0055035071625377996
11,0.61,2032.5277540983607,0.0055358582371224365
12,0.62,1999.7450483870969,0.005568500836042579
13,0.63,1968.0030634920636,0.005601438540158293
14,0.64,1937.253015625,0.005634674986557464
15,0.65,1907.4491230769231,0.005668213869639923
16,0.66,1878.5483787878788,0.005702058942226578
17,0.67,1850.510343283582,0.005736214016694183
18,0.6799999999999999,1823.2969558823531,0.005770682966136467
19,0.69,1796.8723623188407,0.0058054697255523376
20,0.7,1771.2027571428573,0.0058405782930618655
21,0.71,1746.2562394366198,0.005876012731150877
22,0.72,1722.0026805555558,0.005911777167944874
23,0.73,1698.4136027397262,0.005947875798513163
24,0.74,1675.4620675675676,0.0059843128862039465
25,0.75,1653.1225733333333,0.006021092764011354
26,0.76,1631.370960526316,0.0060582198359751946
27,0.77,1610.1843246753247,0.006095698578614441
28,0.78,1589.540935897436,0.006133533542395346
29,0.79,1569.420164556962,0.0061717293532352014
30,0.8,1549.8024125,0.0062102907140427505
31,0.81,1530.669049382716,0.006249222406296307
32,0.8200000000000001,1512.0023536585365,0.006288529291660663
33,0.8300000000000001,1493.7854578313252,0.006328216313643908
34,0.8400000000000001,1476.0022976190476,0.006368288499295341
35,0.8500000000000001,1458.6375647058824,0.006408750960945618
36,0.86,1441.6766627906977,0.006449608897990463
37,0.87,1425.1056666666668,0.006490867598719155
38,0.88,1408.9112840909092,0.00653253244218911
39,0.89,1393.0808202247192,0.006574608900148028
40,0.9,1377.6021444444445,0.006617102539004899
41,0.91,1362.4636593406594,0.006660019021851422
42,0.9199999999999999,1347.6542717391305,0.006703364110535339
43,0.9299999999999999,1333.163365591398,0.006747143667787248
44,0.94,1318.9807765957448,0.0067913636594025195
45,0.95,1305.0967684210527,0.006836030156480039
46,0.96,1291.5020104166667,0.0068811493377194995
47,0.97,1278.187556701031,0.006926727491779044
48,0.98,1265.1448265306124,0.006972771019695175
49,0.99,1252.365585858586,0.0070192864373668515
50,1.0,1239.84193,0.00706628037810578
51,1.01,1227.5662673267327,0.007113759595255026
52,1.02,1215.5313039215687,0.00716173096487809
53,1.03,1203.7300291262136,0.0072102014885207
54,1.04,1192.155701923077,0.007259178296047676
55,1.05,1180.801838095238,0.007308668648557253
56,1.06,1169.6621981132075,0.007358679941375408
57,1.07,1158.7307757009346,0.0074092197071328105
58,1.08,1148.001787037037,0.007460295618927046
59,1.0899999999999999,1137.469660550459,0.007511915493573015
60,1.1,1127.1290272727272,0.0075640872949443655
61,1.1099999999999999,1116.974711711712,0.007616819137409009
62,1.12,1107.0017232142857,0.007670119289361926
63,1.13,1097.2052477876107,0.007723996176858478
64,1.1400000000000001,1087.580640350877,0.007778458387351694
65,1.15,1078.1234173913044,0.007833514673537033
66,1.1600000000000001,1068.82925,0.007889173957308399
67,1.17,1059.6939572649574,0.007945445333829149
68,1.1800000000000002,1050.7134999999998,0.008002338075722185
69,1.19,1041.883974789916,0.008059861637383243
70,1.2000000000000002,1033.2016083333333,0.008118025659421772
71,1.21,1024.6627520661157,0.008176839973233863
72,1.22,1016.2638770491803,0.008236314605711996
73,1.23,1008.0015691056911,0.008296459784096488
74,1.24,999.8725241935484,0.008357285940973779
75,1.25,991.873544,0.008418803719426896
76,1.26,984.0015317460318,0.008481023978343662
77,1.27,976.2534881889763,0.008543957797888474
78,1.28,968.6265078125,0.008607616485143752
79,1.29,961.1177751937985,0.008672011579927339
80,1.3,953.7245615384616,0.008737154860792554
81,1.31,946.4442213740458,0.008803058351217778
82,1.32,939.2741893939394,0.008869734325992817
83,1.33,932.211977443609,0.008937195317809642
84,1.3399999999999999,925.2551716417912,0.009005454124065398
85,1.35,918.4014296296297,0.009074523813886008
86,1.3599999999999999,911.6484779411766,0.009144417735378975
