,eV,nm,intensity
0,0.5,2479.68386,0.007558986384605918
1,0.51,2431.0626078431374,0.007608928643026359
2,0.52,2384.311403846154,0.007659395042565333
3,0.53,2339.324396226415,0.007710393363777452
4,0.54,2296.003574074074,0.00776193153997962
5,0.55,2254.2580545454543,0.007814017661036069
6,0.56,2214.0034464285714,0.007866659977257502
7,0.5700000000000001,2175.161280701754,0.007919866903418468
8,0.58,2137.6585,0.007973647022897188
9,0.59,2101.427,0.008028009091942219
10,0.6,2066.403216666667,0.008082962044070628
11,0.61,2032.5277540983607,0.008138514994602353
12,0.62,1999.7450483870969,0.008194677245335857
13,0.63,1968.0030634920636,0.008251458289370203
14,0.64,1937.253015625,0.008308867816079002
15,0.65,1907.4491230769231,0.008366915716241905
16,0.66,1878.5483787878788,0.0084256120873395
17,0.67,1850.510343283582,0.008484967239017786
18,0.6799999999999999,1823.2969558823531,0.008544991698728698
19,0.69,1796.8723623188407,0.008605696217553294
20,0.7,1771.2027571428573,0.008667091776214678
21,0.71,1746.2562394366198,0.008729189591287946
22,0.72,1722.0026805555558,0.008792001121614771
23,0.73,1698.4136027397262,0.008855538074930643
24,0.74,1675.4620675675676,0.008919812414713076
25,0.75,1653.1225733333333,0.00898483636725946
26,0.76,1631.370960526316,0.00905062242900378
27,0.77,1610.1843246753247,0.009117183374081593
28,0.78,1589.540935897436,0.00918453226215331
29,0.79,1569.420164556962,0.009252682446496241
30,0.8,1549.8024125,0.009321647582376207
31,0.81,1530.669049382716,0.009391441635710264
32,0.8200000000000001,1512.0023536585365,0.00946207889203245
33,0.8300000000000001,1493.7854578313252,0.009533573965775094
34,0.8400000000000001,1476.0022976190476,0.009605941809878818
35,0.8500000000000001,1458.6375647058824,0.009679197725745037
36,0.86,1441.6766627906977,0.009753357373545317
37,0.87,1425.1056666666668,0.009828436782902851
38,0.88,1408.9112840909092,0.009904452363961699
39,0.89,1393.0808202247192,0.009981420918860789
40,0.9,1377.6021444444445,0.010059359653629809
41,0.91,1362.4636593406594,0.010138286190525586
42,0.9199999999999999,1347.6542717391305,0.010218218580828154
43,0.9299999999999999,1333.163365591398,0.010299175318116742
44,0.94,1318.9807765957448,0.010381175352046985
45,0.95,1305.0967684210527,0.010464238102651728
46,0.96,1291.5020104166667,0.010548383475189011
47,0.97,1278.187556701031,0.010633631875561792
48,0.98,1265.1448265306124,0.010720004226335707
49,0.99,1252.365585858586,0.010807521983382062
50,1.0,1239.84193,0.010896207153174983
51,1.01,1227.5662673267327,0.01098608231077319
52,1.02,1215.5313039215687,0.011077170618518248
53,1.03,1203.7300291262136,0.011169495845483234
54,1.04,1192.155701923077,0.011263082387707254
55,1.05,1180.801838095238,0.011357955289253463
56,1.06,1169.6621981132075,0.011454140264130068
57,1.07,1158.7307757009346,0.01155166371911622
58,1.08,1148.001787037037,0.011650552777536885
59,1.0899999999999999,1137.469660550459,0.011750835304033305
60,1.1,1127.1290272727272,0.01185253993037829
61,1.1099999999999999,1116.974711711712,0.011955696082388539
62,1.12,1107.0017232142857,0.012060334007988869
63,1.13,1097.2052477876107,0.01216648480648674
64,1.1400000000000001,1087.580640350877,0.012274180459118763
65,1.15,1078.1234173913044,0.012383453860934309
66,1.1600000000000001,1068.82925,0.012494338854085574
67,1.17,1059.6939572649574,0.012606870262597209
68,1.1800000000000002,1050.7134999999998,0.012721083928693283
