,eV,nm,intensity
0,0.5,2479.68386,0.00941117786439261
1,0.51,2431.0626078431374,0.009474916530723182
2,0.52,2384.311403846154,0.009539339912160189
3,0.53,2339.324396226415,0.009604458355655881
4,0.54,2296.003574074074,0.009670282413285554
5,0.55,2254.2580545454543,0.0097368228473337
6,0.56,2214.0034464285714,0.009804090635532467
7,0.5700000000000001,2175.161280701754,0.009872096976457608
8,0.58,2137.6585,0.009940853295087744
9,0.59,2101.427,0.010010371248532483
10,0.6,2066.403216666667,0.01008066273193561
11,0.61,2032.5277540983607,0.01015173988455954
12,0.62,1999.7450483870969,0.010223615096057624
13,0.63,1968.0030634920636,0.010296301012941069
14,0.64,1937.253015625,0.010369810545247606
15,0.65,1907.4491230769231,0.010444156873419324
16,0.66,1878.5483787878788,0.010519353455397269
17,0.67,1850.510343283582,0.010595414033940983
18,0.6799999999999999,1823.2969558823531,0.010672352644181293
19,0.69,1796.8723623188407,0.010750183621414977
20,0.7,1771.2027571428573,0.010828921609150671
21,0.71,1746.2562394366198,0.010908581567415244
22,0.72,1722.0026805555558,0.01098917878133072
23,0.73,1698.4136027397262,0.011070728869972105
24,0.74,1675.4620675675676,0.011153247795516807
25,0.75,1653.1225733333333,0.011236751872697057
26,0.76,1631.370960526316,0.011321257778567038
27,0.77,1610.1843246753247,0.011406782562597086
28,0.78,1589.540935897436,0.011493343657107823
29,0.79,1569.420164556962,0.011580958888057585
30,0.8,1549.8024125,0.01166964648619739
31,0.81,1530.669049382716,0.011759425098607942
32,0.8200000000000001,1512.0023536585365,0.011850313800634196
33,0.8300000000000001,1493.7854578313252,0.011942332108233557
34,0.8400000000000001,1476.0022976190476,0.012035499990754456
35,0.8500000000000001,1458.6375647058824,0.012129837884163068
36,0.86,1441.6766627906977,0.012225366704736559
37,0.87,1425.1056666666668,0.012322107863242185
38,0.88,1408.9112840909092,0.012420083279622542
39,0.89,1393.0808202247192,0.012519315398208187
40,0.9,1377.6021444444445,0.012619827203479797
41,0.91,1362.4636593406594,0.01272164223640336
42,0.9199999999999999,1347.6542717391305,0.012824784611362671
43,0.9299999999999999,1333.163365591398,0.012929279033714967
44,0.94,1318.9807765957448,0.013035150817996487
45,0.95,1305.0967684210527,0.013142425906806376
46,0.96,1291.5020104166667,0.01325113089039846
47,0.97,1278.187556701031,0.013361293027012264
48,0.98,1265.1448265306124,0.01347294026397579
49,0.99,1252.365585858586,0.01358610125961468
50,1.0,1239.84193,0.013700805406003819
51,1.01,1227.5662673267327,0.013817082852599579
52,1.02,1215.5313039215687,0.013934964530792501
53,1.03,1203.7300291262136,0.014054482179422742
54,1.04,1192.155701923077,0.014175668371302541
55,1.05,1180.801838095238,0.014298556540792321
56,1.06,1169.6621981132075,0.014423181012479701
57,1.07,1158.7307757009346,0.014549577031013073
58,1.08,1148.001787037037,0.01467778079214448
59,1.0899999999999999,1137.469660550459,0.014807829475039202
60,1.1,1127.1290272727272,0.01493976127591286
61,1.1099999999999999,1116.974711711712,0.01507361544305999
62,1.12,1107.0017232142857,0.015209432313341716
63,1.13,1097.2052477876107,0.015347253350203848
64,1.1400000000000001,1087.580640350877,0.015487121183300812
65,1.15,1078.1234173913044,0.015629079649804877
66,1.1600000000000001,1068.82925,0.01577317383748508
67,1.17,1059.6939572649574,0.01591945012964455
68,1.1800000000000002,1050.7134999999998,0.016067956252010525
69,1.19,1041.883974789916,0.01621874132167653
70,1.2000000000000002,1033.2016083333333,0.016371855898202246
71,1.21,1024.6627520661157,0.016527352036982426
72,1.22,1016.2638770491803,0.016685283345003476
73,1.23,1008.0015691056911,0.016845705039112646
74,1.24,999.8725241935484,0.01700867400693295
75,1.25,991.873544,0.0171742488705646
76,1.26,984.0015317460318,0.017342490053222546
77,1.27,976.2534881889763,0.01751345984896881
78,1.28,968.6265078125,0.017687222495708265
79,1.29,961.1177751937985,0.017863844251626942
80,1.3,953.7245615384616,0.018043393475263247
81,1.31,946.4442213740458,0.01822594070941459
82,1.32,939.2741893939394,0.018411558769094852
83,1.33,932.211977443609,0.018600322833771925
84,1.3399999999999999,925.2551716417912,0.018792310544129665
85,1.35,918.4014296296297,0.018987602103614117
86,1.3599999999999999,911.6484779411766,0.019186280385041644
87,1.37,904.9941094890511,0.01938843104256448
88,1.38,898.4361811594204,0.019594142629309363
89,1.3900000000000001,891.9726115107914,0.019803506721026005
90,1.4,885.6013785714287,0.020016618046105238
91,1.4100000000000001,879.3205177304964,0.020233574622351317
92,1.42,873.1281197183099,0.020454477900919338
93,1.4300000000000002,867.0223286713286,0.020679432917857746
94,1.44,861.0013402777779,0.020908548453726153
95,1.4500000000000002,855.0633999999999,0.021141937201793096
96,1.46,849.2068013698631,0.021379715945353275
97,1.47,843.4298843537415,0.021622005744743655
98,1.48,837.7310337837838,0.021868932134679497
99,1.49,832.108677852349,0.02212062533257701
100,1.5,826.5612866666667,0.022377220458578755
101,1.51,821.0873708609272,0.02263885776805137
102,1.52,815.685480263158,0.022905682897383036
103,1.53,810.3542026143791,0.02317784712397114
104,1.54,805.0921623376623,0.02345550764135864
105,1.55,799.8980193548388,0.023738827850552105
106,1.56,794.770467948718,0.024027977668634657
107,1.57,789.7082356687898,0.024323133855875045
108,1.58,784.710082278481,0.02462448036262936
109,1.59,779.7747987421384,0.024932208697436214
110,1.6,774.90120625,0.0252465183178192
111,1.61,770.0881552795031,0.02556761704543487
112,1.62,765.334524691358,0.02589572150733907
113,1.6300000000000001,760.6392208588957,0.026231057605292728
114,1.6400000000000001,756.0011768292683,0.026573861015189437
115,1.6500000000000001,751.4193515151514,0.02692437771886446
116,1.66,746.8927289156627,0.027282864570738575
117,1.67,742.4203173652695,0.027649589901962694
118,1.68,738.0011488095239,0.02802483416496265
119,1.69,733.6342781065089,0.028408890621540256
120,1.7,729.3187823529412,0.02880206607796801
121,1.71,725.0537602339182,0.029204681670825752
122,1.72,720.8383313953489,0.029617073707668893
123,1.73,716.6716358381503,0.030039594566995106
124,1.74,712.5528333333334,0.030472613662391977
125,1.75,708.4811028571429,0.03091651847620825
126,1.76,704.4556420454546,0.03137171566859863
127,1.77,700.4756666666667,0.0318386322683561
128,1.78,696.5404101123596,0.032317716952568125
129,1.79,692.649122905028,0.032809441422825644
130,1.8,688.8010722222223,0.03331430188648173
131,1.81,684.9955414364641,0.03383282065231172
132,1.82,681.2318296703297,0.03436554785087644
133,1.83,677.5092513661202,0.03491306329095129
134,1.84,673.8271358695653,0.03547597846456506
135,1.85,670.184827027027,0.0360549387145139
136,1.86,666.581682795699,0.03665062557969238
137,1.87,663.0170748663102,0.03726375933523829
138,1.8800000000000001,659.4903882978723,0.037895101746342016
139,1.8900000000000001,656.0010211640212,0.038545459056653464
140,1.9000000000000001,652.5483842105263,0.03921568523456053
141,1.91,649.1319005235603,0.03990668550324811
142,1.92,645.7510052083334,0.04061942018341642
143,1.93,642.4051450777202,0.041354908880891286
144,1.94,639.0937783505155,0.04211423505514901
145,1.95,635.8163743589744,0.042898551009069946
146,1.96,632.5724132653062,0.04370908334510151
147,1.97,629.3613857868021,0.044547138938535985
148,1.98,626.182792929293,0.04541411148489451
149,1.99,623.0361457286432,0.04631148868556722
150,2.0,619.920965,0.04724086014403049
151,2.01,616.8367810945274,0.048203926054298685
152,2.02,613.7831336633664,0.049202506773960895
153,2.0300000000000002,610.7595714285713,0.050238553386413774
154,2.04,607.7656519607843,0.051314159370992575
155,2.05,604.8009414634147,0.05243157351592026
156,2.06,601.8650145631068,0.053593214227697694
157,2.0700000000000003,598.9574541062801,0.054801685412169995
158,2.08,596.0778509615385,0.05605979412752417
159,2.09,593.2258038277513,0.05737057023849353
160,2.1,590.400919047619,0.05873728833478194
161,2.1100000000000003,587.6028104265403,0.06016349221601327
162,2.12,584.8310990566038,0.061653022291379006
163,2.13,582.08541314554,0.06321004629580909
164,2.14,579.3653878504673,0.06483909378739326
165,2.1500000000000004,576.670665116279,0.066545094964689
166,2.16,574.0008935185185,0.06833342442959418
167,2.17,571.3557281105991,0.07020995062421326
168,2.1799999999999997,568.7348302752295,0.0721810917917171
169,2.19,566.1378675799087,0.07425387945540314
170,2.2,563.5645136363636,0.07643603058160647
171,2.21,561.014447963801,0.07873602979647501
172,2.2199999999999998,558.487355855856,0.0811632232707956
173,2.23,555.982928251121,0.083727926179562
174,2.24,553.5008616071428,0.08644154599422965
175,2.25,551.0408577777778,0.08931672428848333
176,2.26,548.6026238938053,0.09236750024870788
177,2.27,546.185872246696,0.09560949969781633
178,2.2800000000000002,543.7903201754385,0.0990601541899042
179,2.29,541.4156899563319,0.10273895564338446
180,2.3,539.0617086956522,0.10666775308898398
181,2.31,536.7281082251083,0.11087109946222054
182,2.3200000000000003,534.414625,0.11537665802452537
183,2.33,532.121,0.12021568002294687
